20141028  00:00:00,1.27097,1.27093,1.27097,1.27093,1.27094,1.2709,1.27094,1.27091,-1
20141028  00:01:00,1.27094,1.27091,1.27094,1.27092,1.27094,1.2709,1.27094,1.27091,-1
20141028  00:02:00,1.27094,1.27091,1.27094,1.27091,1.2708,1.27079,1.2708,1.27079,-1
20141028  00:03:00,1.2708,1.27079,1.2708,1.27079,1.27074,1.27073,1.2708,1.27078,-1
20141028  00:04:00,1.2708,1.27078,1.2708,1.27078,1.27073,1.27071,1.27074,1.27071,-1
20141028  00:05:00,1.27074,1.27071,1.27074,1.27072,1.27065,1.27062,1.2707,1.27066,-1
20141028  00:06:00,1.2707,1.27066,1.2707,1.27067,1.27065,1.27063,1.27065,1.27063,-1
20141028  00:07:00,1.27065,1.27063,1.27065,1.27063,1.27064,1.2706,1.27064,1.27061,-1
20141028  00:08:00,1.27064,1.27061,1.27064,1.27061,1.27064,1.27061,1.27064,1.27061,-1
20141028  00:09:00,1.27064,1.27061,1.27064,1.27062,1.27064,1.27061,1.27064,1.27062,-1
20141028  00:10:00,1.27064,1.27062,1.27073,1.27071,1.27064,1.27062,1.27071,1.2707,-1
20141028  00:11:00,1.27071,1.2707,1.27073,1.27071,1.2707,1.27068,1.2707,1.27068,-1
20141028  00:12:00,1.2707,1.27068,1.2707,1.27069,1.27069,1.27067,1.2707,1.27068,-1
20141028  00:13:00,1.2707,1.27068,1.2707,1.27068,1.2707,1.27068,1.2707,1.27068,-1
20141028  00:14:00,1.2707,1.27068,1.2707,1.27068,1.27068,1.27066,1.27069,1.27067,-1
20141028  00:15:00,1.27069,1.27067,1.2707,1.27067,1.27062,1.27058,1.27064,1.2706,-1
20141028  00:16:00,1.27064,1.2706,1.27064,1.27062,1.27062,1.2706,1.27063,1.2706,-1
20141028  00:17:00,1.27063,1.2706,1.27064,1.27061,1.27059,1.27056,1.27061,1.2706,-1
20141028  00:18:00,1.27061,1.2706,1.27061,1.2706,1.27054,1.27053,1.27055,1.27054,-1
20141028  00:19:00,1.27055,1.27054,1.2706,1.27058,1.27053,1.27052,1.27059,1.27055,-1
20141028  00:20:00,1.27059,1.27055,1.2706,1.27058,1.27059,1.27055,1.2706,1.27057,-1
20141028  00:21:00,1.2706,1.27057,1.2706,1.27058,1.27054,1.27053,1.27054,1.27053,-1
20141028  00:22:00,1.27054,1.27053,1.27056,1.27055,1.27053,1.27049,1.27054,1.27052,-1
20141028  00:23:00,1.27054,1.27052,1.2706,1.27057,1.27053,1.27049,1.27053,1.27051,-1
20141028  00:24:00,1.27053,1.27051,1.27054,1.27052,1.27053,1.27049,1.27054,1.27052,-1
20141028  00:25:00,1.27054,1.27052,1.27054,1.27053,1.27053,1.27051,1.27054,1.27052,-1
20141028  00:26:00,1.27054,1.27052,1.27069,1.27067,1.27054,1.27052,1.27065,1.27062,-1
20141028  00:27:00,1.27065,1.27062,1.27066,1.27062,1.27054,1.27051,1.27054,1.27051,-1
20141028  00:28:00,1.27054,1.27051,1.27054,1.27052,1.27053,1.27049,1.27053,1.27049,-1
20141028  00:29:00,1.27053,1.27049,1.27054,1.27053,1.27053,1.27049,1.27054,1.27051,-1
20141028  00:30:00,1.27054,1.27051,1.27054,1.27052,1.27053,1.27049,1.27054,1.27052,-1
20141028  00:31:00,1.27054,1.27052,1.27059,1.27058,1.27051,1.27049,1.27059,1.27055,-1
20141028  00:32:00,1.27059,1.27055,1.27059,1.27055,1.27054,1.27051,1.27054,1.27051,-1
20141028  00:33:00,1.27054,1.27051,1.27055,1.27052,1.27047,1.27045,1.2705,1.27046,-1
20141028  00:34:00,1.2705,1.27046,1.27052,1.27049,1.27044,1.27042,1.2705,1.27048,-1
20141028  00:35:00,1.2705,1.27048,1.27057,1.27053,1.2705,1.27048,1.27056,1.27052,-1
20141028  00:36:00,1.27056,1.27052,1.27063,1.27061,1.27055,1.27052,1.27062,1.2706,-1
20141028  00:37:00,1.27062,1.2706,1.27064,1.27061,1.27061,1.27058,1.27064,1.2706,-1
20141028  00:38:00,1.27064,1.2706,1.27064,1.2706,1.27054,1.27051,1.2706,1.27058,-1
20141028  00:39:00,1.2706,1.27058,1.2706,1.27058,1.27052,1.27049,1.27054,1.27052,-1
20141028  00:40:00,1.27054,1.27052,1.27059,1.27055,1.27053,1.27049,1.27053,1.27049,-1
20141028  00:41:00,1.27053,1.27049,1.27057,1.27055,1.27051,1.27049,1.27054,1.27053,-1
20141028  00:42:00,1.27054,1.27053,1.27055,1.27053,1.27048,1.27045,1.27054,1.27051,-1
20141028  00:43:00,1.27054,1.27051,1.27057,1.27055,1.27054,1.27051,1.27056,1.27052,-1
20141028  00:44:00,1.27056,1.27052,1.27059,1.27055,1.27055,1.27052,1.27056,1.27053,-1
20141028  00:45:00,1.27056,1.27053,1.27057,1.27055,1.27056,1.27053,1.27057,1.27055,-1
