20140926  00:00:00,1.27474,1.27473,1.27476,1.27473,1.27467,1.27465,1.27468,1.27465,-1
20140926  00:01:00,1.27468,1.27465,1.27468,1.27465,1.27467,1.27465,1.27467,1.27465,-1
20140926  00:02:00,1.27467,1.27465,1.27468,1.27465,1.27467,1.27465,1.27468,1.27465,-1
20140926  00:03:00,1.27468,1.27465,1.27468,1.27465,1.27468,1.27465,1.27468,1.27465,-1
20140926  00:04:00,1.27468,1.27465,1.27475,1.27472,1.27468,1.27465,1.27474,1.27472,-1
20140926  00:05:00,1.27474,1.27472,1.27474,1.27472,1.27474,1.27472,1.27474,1.27472,-1
20140926  00:06:00,1.27474,1.27472,1.27476,1.27473,1.27473,1.27472,1.27475,1.27472,-1
20140926  00:07:00,1.27475,1.27472,1.27476,1.27472,1.27474,1.27472,1.27475,1.27472,-1
20140926  00:08:00,1.27475,1.27472,1.27475,1.27472,1.27474,1.27472,1.27474,1.27472,-1
20140926  00:09:00,1.27474,1.27472,1.27476,1.27472,1.27474,1.27472,1.27475,1.27472,-1
20140926  00:10:00,1.27475,1.27472,1.27475,1.27472,1.27474,1.27471,1.27474,1.27471,-1
20140926  00:11:00,1.27474,1.27471,1.27476,1.27473,1.27473,1.27471,1.27476,1.27473,-1
20140926  00:12:00,1.27476,1.27473,1.27486,1.27482,1.27473,1.2747,1.27484,1.27479,-1
20140926  00:13:00,1.27484,1.27479,1.27486,1.27485,1.27482,1.27479,1.27486,1.27485,-1
20140926  00:14:00,1.27486,1.27485,1.27493,1.2749,1.27484,1.27479,1.27492,1.2749,-1
20140926  00:15:00,1.27492,1.2749,1.27495,1.27494,1.27472,1.27469,1.27473,1.2747,-1
20140926  00:16:00,1.27473,1.2747,1.27475,1.27473,1.27473,1.2747,1.27474,1.27471,-1
20140926  00:17:00,1.27474,1.27471,1.27474,1.27471,1.27463,1.27461,1.27463,1.27461,-1
20140926  00:18:00,1.27463,1.27461,1.27465,1.27462,1.27448,1.27446,1.27455,1.27453,-1
20140926  00:19:00,1.27455,1.27453,1.27467,1.27465,1.27454,1.27452,1.27467,1.27465,-1
20140926  00:20:00,1.27467,1.27465,1.27467,1.27465,1.27464,1.27462,1.27464,1.27462,-1
