20140605  00:00:00,1.35992,1.3599,1.35995,1.35993,1.3599,1.35989,1.35995,1.35992,-1
20140605  00:01:00,1.35995,1.35992,1.36007,1.36005,1.35995,1.35992,1.36005,1.36003,-1
20140605  00:02:00,1.36005,1.36003,1.36006,1.36003,1.36002,1.36,1.36005,1.36003,-1
20140605  00:03:00,1.36005,1.36003,1.36005,1.36003,1.36004,1.36002,1.36004,1.36002,-1
20140605  00:04:00,1.36004,1.36002,1.36004,1.36002,1.36004,1.36001,1.36004,1.36001,-1
20140605  00:05:00,1.36004,1.36001,1.36004,1.36001,1.36004,1.36001,1.36004,1.36001,-1
20140605  00:06:00,1.36004,1.36001,1.36005,1.36001,1.36004,1.36,1.36004,1.36001,-1
20140605  00:07:00,1.36004,1.36001,1.36005,1.36002,1.36004,1.36001,1.36004,1.36001,-1
20140605  00:08:00,1.36004,1.36001,1.36005,1.36002,1.36004,1.36001,1.36004,1.36002,-1
20140605  00:09:00,1.36004,1.36002,1.36006,1.36005,1.36001,1.36,1.36006,1.36005,-1
20140605  00:10:00,1.36006,1.36005,1.36009,1.36007,1.36006,1.36003,1.36009,1.36007,-1
20140605  00:11:00,1.36009,1.36007,1.3601,1.36007,1.36007,1.36005,1.3601,1.36007,-1
20140605  00:12:00,1.3601,1.36007,1.3601,1.36009,1.36007,1.36005,1.36007,1.36005,-1
20140605  00:13:00,1.36007,1.36005,1.3601,1.36005,1.36005,1.36002,1.36008,1.36005,-1
20140605  00:14:00,1.36008,1.36005,1.36009,1.36007,1.36005,1.36003,1.36009,1.36007,-1
20140605  00:15:00,1.36009,1.36007,1.3601,1.36007,1.36008,1.36007,1.36009,1.36007,-1
20140605  00:16:00,1.36009,1.36007,1.36011,1.36008,1.36008,1.36006,1.36008,1.36006,-1
20140605  00:17:00,1.36008,1.36006,1.36015,1.36014,1.36008,1.36006,1.36015,1.36014,-1
20140605  00:18:00,1.36015,1.36014,1.36015,1.36014,1.36014,1.36013,1.36014,1.36013,-1
20140605  00:19:00,1.36014,1.36013,1.36014,1.36013,1.36014,1.36012,1.36014,1.36012,-1
20140605  00:20:00,1.36014,1.36012,1.36015,1.36013,1.36014,1.36012,1.36014,1.36012,-1
20140605  00:21:00,1.36014,1.36012,1.36015,1.36013,1.36014,1.36012,1.36015,1.36012,-1
20140605  00:22:00,1.36015,1.36012,1.36015,1.36013,1.36007,1.36006,1.3601,1.36009,-1
20140605  00:23:00,1.3601,1.36009,1.36013,1.36011,1.36009,1.36008,1.3601,1.36009,-1
20140605  00:24:00,1.3601,1.36009,1.36014,1.36012,1.3601,1.36009,1.36014,1.36012,-1
20140605  00:25:00,1.36014,1.36012,1.36017,1.36015,1.36011,1.3601,1.36017,1.36015,-1
20140605  00:26:00,1.36017,1.36015,1.36024,1.36023,1.36011,1.3601,1.36014,1.36012,-1
20140605  00:27:00,1.36014,1.36012,1.36016,1.36015,1.36011,1.3601,1.36013,1.36011,-1
20140605  00:28:00,1.36013,1.36011,1.36014,1.36013,1.36007,1.36005,1.36011,1.3601,-1
20140605  00:29:00,1.36011,1.3601,1.36015,1.36013,1.36011,1.3601,1.36015,1.36013,-1
20140605  00:30:00,1.36015,1.36013,1.36015,1.36013,1.36006,1.36003,1.36006,1.36003,-1
20140605  00:31:00,1.36006,1.36003,1.36011,1.36009,1.36006,1.36003,1.3601,1.36009,-1
20140605  00:32:00,1.3601,1.36009,1.36013,1.3601,1.3601,1.36005,1.36013,1.3601,-1
20140605  00:33:00,1.36013,1.3601,1.36013,1.3601,1.36004,1.36003,1.36005,1.36003,-1
