20140103  00:00:00,1.36635,1.36631,1.36654,1.36648,1.36633,1.36631,1.36653,1.36648,-1
20140103  00:01:00,1.36653,1.36648,1.36654,1.36651,1.36629,1.36628,1.36633,1.36631,-1
20140103  00:02:00,1.36633,1.36631,1.36633,1.36631,1.36624,1.36621,1.36633,1.3663,-1
20140103  00:03:00,1.36633,1.3663,1.36643,1.3664,1.36632,1.3663,1.36641,1.36638,-1
20140103  00:04:00,1.36641,1.36638,1.36641,1.36639,1.36607,1.36605,1.36616,1.36615,-1
20140103  00:05:00,1.36616,1.36615,1.36616,1.36615,1.36607,1.36605,1.36607,1.36605,-1
20140103  00:06:00,1.36607,1.36605,1.36631,1.36628,1.36607,1.36605,1.36628,1.36624,-1
20140103  00:07:00,1.36628,1.36624,1.36628,1.36624,1.36619,1.36615,1.3662,1.36616,-1
20140103  00:08:00,1.3662,1.36616,1.3662,1.36618,1.36617,1.36614,1.36619,1.36616,-1
20140103  00:09:00,1.36619,1.36616,1.36628,1.36626,1.36619,1.36615,1.36628,1.36625,-1
20140103  00:10:00,1.36628,1.36625,1.36628,1.36625,1.3661,1.36605,1.36611,1.36605,-1
20140103  00:11:00,1.36611,1.36605,1.36627,1.36626,1.3661,1.36605,1.36627,1.36625,-1
20140103  00:12:00,1.36627,1.36625,1.36639,1.36636,1.36627,1.36623,1.36628,1.36625,-1
20140103  00:13:00,1.36628,1.36625,1.3663,1.36629,1.36627,1.36624,1.36628,1.36626,-1
20140103  00:14:00,1.36628,1.36626,1.36629,1.36626,1.36619,1.36615,1.3662,1.36617,-1
20140103  00:15:00,1.3662,1.36617,1.36621,1.36618,1.36616,1.36614,1.36618,1.36614,-1
20140103  00:16:00,1.36618,1.36614,1.36619,1.36616,1.36609,1.36607,1.3661,1.36607,-1
20140103  00:17:00,1.3661,1.36607,1.3661,1.36607,1.36602,1.366,1.36605,1.36603,-1
20140103  00:18:00,1.36605,1.36603,1.36605,1.36603,1.36593,1.3659,1.36599,1.36597,-1
20140103  00:19:00,1.36599,1.36597,1.36599,1.36597,1.36591,1.36588,1.36592,1.3659,-1
20140103  00:20:00,1.36592,1.3659,1.36596,1.36595,1.36589,1.36587,1.36589,1.36587,-1
20140103  00:21:00,1.36589,1.36587,1.36589,1.36587,1.36575,1.36574,1.36575,1.36574,-1
20140103  00:22:00,1.36575,1.36574,1.36592,1.3659,1.36575,1.36574,1.36592,1.36589,-1
20140103  00:23:00,1.36592,1.36589,1.36596,1.36594,1.3659,1.36588,1.36593,1.36592,-1
20140103  00:24:00,1.36593,1.36592,1.36601,1.36597,1.36591,1.36587,1.36592,1.3659,-1
20140103  00:25:00,1.36592,1.3659,1.36602,1.36598,1.36591,1.36589,1.36602,1.36597,-1
20140103  00:26:00,1.36602,1.36597,1.36615,1.36611,1.36602,1.36597,1.36615,1.36611,-1
20140103  00:27:00,1.36615,1.36611,1.36615,1.36611,1.36612,1.3661,1.36615,1.36611,-1
20140103  00:28:00,1.36615,1.36611,1.36615,1.36612,1.36598,1.36596,1.36598,1.36596,-1
20140103  00:29:00,1.36598,1.36596,1.36599,1.36596,1.36578,1.36576,1.3658,1.36579,-1
20140103  00:30:00,1.3658,1.36579,1.36583,1.36581,1.36524,1.3652,1.36528,1.36525,-1
20140103  00:31:00,1.36528,1.36525,1.3653,1.36526,1.36515,1.36512,1.3652,1.36519,-1
20140103  00:32:00,1.3652,1.36519,1.36542,1.3654,1.36519,1.36517,1.3652,1.36518,-1
20140103  00:33:00,1.3652,1.36518,1.36534,1.36532,1.36519,1.36515,1.3652,1.36519,-1
20140103  00:34:00,1.3652,1.36519,1.36527,1.36525,1.3652,1.36518,1.36522,1.3652,-1
20140103  00:35:00,1.36522,1.3652,1.36523,1.36521,1.36519,1.36515,1.36521,1.36518,-1
20140103  00:36:00,1.36521,1.36518,1.36529,1.36526,1.36516,1.36515,1.36516,1.36515,-1
20140103  00:37:00,1.36516,1.36515,1.36537,1.36533,1.36516,1.36515,1.36524,1.36523,-1
20140103  00:38:00,1.36524,1.36523,1.36536,1.36533,1.36524,1.36523,1.36533,1.36532,-1
