20141216  00:00:00,1.24544,1.2454,1.24544,1.2454,1.24534,1.24529,1.24534,1.24532,-1
20141216  00:01:00,1.24534,1.24532,1.24534,1.24532,1.24523,1.24518,1.24525,1.24521,-1
20141216  00:02:00,1.24525,1.24521,1.24535,1.2453,1.24525,1.24521,1.24533,1.24528,-1
20141216  00:03:00,1.24533,1.24528,1.2454,1.24539,1.24532,1.24527,1.2454,1.24535,-1
20141216  00:04:00,1.2454,1.24535,1.2454,1.24536,1.24535,1.2453,1.24536,1.24535,-1
20141216  00:05:00,1.24536,1.24535,1.24548,1.24542,1.24536,1.24535,1.24548,1.24542,-1
20141216  00:06:00,1.24548,1.24542,1.24548,1.24543,1.24545,1.2454,1.24545,1.24543,-1
20141216  00:07:00,1.24545,1.24543,1.24549,1.24545,1.24541,1.2454,1.24545,1.24543,-1
20141216  00:08:00,1.24545,1.24543,1.24561,1.24556,1.24544,1.24539,1.24545,1.24541,-1
20141216  00:09:00,1.24545,1.24541,1.24546,1.24541,1.24534,1.2453,1.24545,1.24541,-1
20141216  00:10:00,1.24545,1.24541,1.24552,1.24547,1.24544,1.24539,1.24546,1.2454,-1
20141216  00:11:00,1.24546,1.2454,1.24557,1.24552,1.2454,1.24537,1.24545,1.2454,-1
20141216  00:12:00,1.24545,1.2454,1.24551,1.24547,1.24534,1.2453,1.2454,1.24537,-1
20141216  00:13:00,1.2454,1.24537,1.24544,1.24538,1.2454,1.24535,1.24542,1.24537,-1
20141216  00:14:00,1.24542,1.24537,1.24546,1.24541,1.24542,1.24537,1.24544,1.2454,-1
20141216  00:15:00,1.24544,1.2454,1.24546,1.24543,1.24535,1.2453,1.24544,1.2454,-1
20141216  00:16:00,1.24544,1.2454,1.24544,1.2454,1.24533,1.2453,1.2454,1.24535,-1
20141216  00:17:00,1.2454,1.24535,1.24541,1.24536,1.24533,1.2453,1.24535,1.2453,-1
20141216  00:18:00,1.24535,1.2453,1.24537,1.24533,1.24534,1.2453,1.24536,1.24532,-1
20141216  00:19:00,1.24536,1.24532,1.24544,1.24541,1.24535,1.2453,1.24542,1.24537,-1
20141216  00:20:00,1.24542,1.24537,1.24558,1.24555,1.24542,1.24537,1.24554,1.2455,-1
20141216  00:21:00,1.24554,1.2455,1.24555,1.24553,1.24545,1.2454,1.24554,1.2455,-1
20141216  00:22:00,1.24554,1.2455,1.24554,1.2455,1.24554,1.24549,1.24554,1.24549,-1
20141216  00:23:00,1.24554,1.24549,1.24554,1.24549,1.24543,1.24538,1.24543,1.24538,-1
20141216  00:24:00,1.24543,1.24538,1.24547,1.24545,1.24543,1.24538,1.24544,1.2454,-1
20141216  00:25:00,1.24544,1.2454,1.2457,1.24565,1.24544,1.2454,1.24566,1.2456,-1
20141216  00:26:00,1.24566,1.2456,1.24572,1.2457,1.2456,1.24556,1.24563,1.2456,-1
20141216  00:27:00,1.24563,1.2456,1.24563,1.2456,1.24554,1.2455,1.24563,1.24558,-1
20141216  00:28:00,1.24563,1.24558,1.24564,1.24558,1.24554,1.24549,1.24555,1.24551,-1
20141216  00:29:00,1.24555,1.24551,1.24562,1.24556,1.2455,1.24547,1.24553,1.24547,-1
20141216  00:30:00,1.24553,1.24547,1.24553,1.24549,1.24552,1.24547,1.24553,1.24547,-1
20141216  00:31:00,1.24553,1.24547,1.24554,1.2455,1.24542,1.24537,1.24554,1.2455,-1
20141216  00:32:00,1.24554,1.2455,1.2457,1.24565,1.24553,1.24547,1.24564,1.2456,-1
20141216  00:33:00,1.24564,1.2456,1.24584,1.2458,1.24564,1.2456,1.24582,1.24578,-1
20141216  00:34:00,1.24582,1.24578,1.24582,1.24578,1.24572,1.24567,1.2458,1.24576,-1
20141216  00:35:00,1.2458,1.24576,1.24584,1.2458,1.2458,1.24576,1.24584,1.24578,-1
20141216  00:36:00,1.24584,1.24578,1.24593,1.24589,1.24573,1.24569,1.24584,1.2458,-1
20141216  00:37:00,1.24584,1.2458,1.24593,1.24589,1.24582,1.24576,1.24582,1.24577,-1
20141216  00:38:00,1.24582,1.24577,1.24582,1.24578,1.24559,1.24556,1.24559,1.24556,-1
20141216  00:39:00,1.24559,1.24556,1.24571,1.24567,1.24554,1.24552,1.24561,1.24556,-1
20141216  00:40:00,1.24561,1.24556,1.24575,1.24571,1.24555,1.2455,1.24573,1.24568,-1
20141216  00:41:00,1.24573,1.24568,1.24573,1.24569,1.24564,1.24559,1.24572,1.24565,-1
20141216  00:42:00,1.24572,1.24565,1.24572,1.24565,1.2456,1.24556,1.24564,1.24558,-1
20141216  00:43:00,1.24564,1.24558,1.24575,1.24569,1.2456,1.24556,1.24575,1.24568,-1
20141216  00:44:00,1.24575,1.24568,1.24575,1.24569,1.24551,1.2455,1.24554,1.2455,-1
20141216  00:45:00,1.24554,1.2455,1.24564,1.24559,1.24553,1.2455,1.24562,1.24559,-1
20141216  00:46:00,1.24562,1.24559,1.24589,1.24588,1.2456,1.24556,1.24584,1.24579,-1
20141216  00:47:00,1.24584,1.24579,1.24606,1.24605,1.24582,1.24579,1.24605,1.246,-1
20141216  00:48:00,1.24605,1.246,1.24628,1.24626,1.24601,1.24597,1.24605,1.246,-1
20141216  00:49:00,1.24605,1.246,1.24606,1.24602,1.24601,1.24598,1.24601,1.246,-1
20141216  00:50:00,1.24601,1.246,1.24621,1.24617,1.24601,1.24599,1.24615,1.24611,-1
20141216  00:51:00,1.24615,1.24611,1.24616,1.24612,1.24601,1.24598,1.24601,1.24598,-1
20141216  00:52:00,1.24601,1.24598,1.24604,1.246,1.24593,1.24589,1.24601,1.24596,-1
20141216  00:53:00,1.24601,1.24596,1.24605,1.246,1.24601,1.24595,1.24602,1.24597,-1
20141216  00:54:00,1.24602,1.24597,1.24602,1.24597,1.24589,1.24585,1.24593,1.24589,-1
20141216  00:55:00,1.24593,1.24589,1.24614,1.24609,1.24593,1.24589,1.24614,1.24609,-1
20141216  00:56:00,1.24614,1.24609,1.24636,1.24634,1.24614,1.24609,1.24621,1.24617,-1
20141216  00:57:00,1.24621,1.24617,1.24647,1.24643,1.24621,1.24616,1.24642,1.2464,-1
20141216  00:58:00,1.24642,1.2464,1.24643,1.2464,1.2464,1.24635,1.2464,1.24638,-1
20141216  00:59:00,1.2464,1.24638,1.2464,1.24638,1.2462,1.24615,1.24621,1.24616,-1
20141216  01:00:00,1.24621,1.24616,1.2464,1.24635,1.2462,1.24615,1.2464,1.24635,-1
20141216  01:01:00,1.2464,1.24635,1.24646,1.24641,1.24632,1.24626,1.24635,1.24633,-1
20141216  01:02:00,1.24635,1.24633,1.24645,1.24642,1.24633,1.24629,1.2464,1.24639,-1
20141216  01:03:00,1.2464,1.24639,1.24643,1.24641,1.24635,1.24632,1.24639,1.24635,-1
20141216  01:04:00,1.24639,1.24635,1.2464,1.24637,1.24615,1.24609,1.24619,1.24614,-1
20141216  01:05:00,1.24619,1.24614,1.2462,1.24617,1.2461,1.24605,1.2461,1.24606,-1
20141216  01:06:00,1.2461,1.24606,1.24614,1.24609,1.2461,1.24605,1.24612,1.24607,-1
20141216  01:07:00,1.24612,1.24607,1.24614,1.24611,1.2461,1.24605,1.24613,1.24608,-1
20141216  01:08:00,1.24613,1.24608,1.24615,1.24609,1.24604,1.246,1.24611,1.24607,-1
20141216  01:09:00,1.24611,1.24607,1.24611,1.24607,1.24596,1.24595,1.24601,1.24597,-1
20141216  01:10:00,1.24601,1.24597,1.24601,1.24598,1.24585,1.2458,1.2459,1.24585,-1
20141216  01:11:00,1.2459,1.24585,1.24599,1.24597,1.2459,1.24585,1.24596,1.2459,-1
20141216  01:12:00,1.24596,1.2459,1.24596,1.24591,1.24576,1.24573,1.24585,1.2458,-1
20141216  01:13:00,1.24585,1.2458,1.24592,1.24587,1.24585,1.2458,1.24591,1.24585,-1
20141216  01:14:00,1.24591,1.24585,1.24594,1.2459,1.24575,1.24571,1.24586,1.24581,-1
20141216  01:15:00,1.24586,1.24581,1.24604,1.246,1.24586,1.24581,1.24604,1.246,-1
20141216  01:16:00,1.24604,1.246,1.24607,1.246,1.24591,1.24585,1.24596,1.2459,-1
20141216  01:17:00,1.24596,1.2459,1.24596,1.24591,1.24584,1.24579,1.24584,1.24579,-1
20141216  01:18:00,1.24584,1.24579,1.24585,1.2458,1.24576,1.24572,1.24585,1.2458,-1
20141216  01:19:00,1.24585,1.2458,1.24588,1.24585,1.24585,1.2458,1.24586,1.2458,-1
20141216  01:20:00,1.24586,1.2458,1.24587,1.24582,1.24584,1.24578,1.24586,1.2458,-1
20141216  01:21:00,1.24586,1.2458,1.24586,1.24581,1.24578,1.24575,1.24582,1.2458,-1
20141216  01:22:00,1.24582,1.2458,1.24586,1.24581,1.24575,1.2457,1.24575,1.24572,-1
20141216  01:23:00,1.24575,1.24572,1.24575,1.24572,1.24575,1.2457,1.24575,1.2457,-1
20141216  01:24:00,1.24575,1.2457,1.24575,1.24571,1.2456,1.24556,1.24562,1.2456,-1
20141216  01:25:00,1.24562,1.2456,1.2458,1.24575,1.24559,1.24556,1.24559,1.24558,-1
20141216  01:26:00,1.24559,1.24558,1.24573,1.2457,1.24559,1.24556,1.24564,1.2456,-1
20141216  01:27:00,1.24564,1.2456,1.24575,1.2457,1.24559,1.24555,1.24573,1.2457,-1
20141216  01:28:00,1.24573,1.2457,1.24575,1.2457,1.24543,1.2454,1.24544,1.24541,-1
20141216  01:29:00,1.24544,1.24541,1.24549,1.24545,1.24541,1.24537,1.24548,1.24545,-1
20141216  01:30:00,1.24548,1.24545,1.24549,1.24546,1.24544,1.24541,1.24544,1.24541,-1
20141216  01:31:00,1.24544,1.24541,1.2455,1.24547,1.24533,1.2453,1.2455,1.24547,-1
20141216  01:32:00,1.2455,1.24547,1.24553,1.2455,1.2454,1.24535,1.24541,1.24538,-1
20141216  01:33:00,1.24541,1.24538,1.24553,1.24551,1.24541,1.24538,1.24552,1.2455,-1
20141216  01:34:00,1.24552,1.2455,1.24555,1.24551,1.2455,1.24545,1.24554,1.2455,-1
20141216  01:35:00,1.24554,1.2455,1.24554,1.2455,1.24514,1.24512,1.24523,1.24521,-1
20141216  01:36:00,1.24523,1.24521,1.24525,1.24521,1.24523,1.24519,1.24525,1.24521,-1
20141216  01:37:00,1.24525,1.24521,1.24534,1.24533,1.24525,1.24521,1.24531,1.24527,-1
20141216  01:38:00,1.24531,1.24527,1.24532,1.24529,1.24529,1.24525,1.24529,1.24526,-1
20141216  01:39:00,1.24529,1.24526,1.24542,1.2454,1.24529,1.24526,1.24542,1.24539,-1
20141216  01:40:00,1.24542,1.24539,1.24553,1.24549,1.24534,1.2453,1.24543,1.2454,-1
20141216  01:41:00,1.24543,1.2454,1.24548,1.24545,1.2454,1.24537,1.2454,1.24537,-1
20141216  01:42:00,1.2454,1.24537,1.24542,1.24538,1.2454,1.24537,1.24541,1.24537,-1
20141216  01:43:00,1.24541,1.24537,1.24541,1.24537,1.24532,1.24528,1.24534,1.2453,-1
20141216  01:44:00,1.24534,1.2453,1.2454,1.24535,1.24534,1.2453,1.2454,1.24535,-1
20141216  01:45:00,1.2454,1.24535,1.2454,1.24537,1.24534,1.2453,1.2454,1.24537,-1
20141216  01:46:00,1.2454,1.24537,1.24542,1.24539,1.2454,1.24535,1.24541,1.24539,-1
20141216  01:47:00,1.24541,1.24539,1.2455,1.24547,1.24541,1.24539,1.2455,1.24546,-1
20141216  01:48:00,1.2455,1.24546,1.24559,1.24555,1.24542,1.2454,1.24544,1.2454,-1
20141216  01:49:00,1.24544,1.2454,1.24544,1.24541,1.24523,1.24519,1.24523,1.24519,-1
20141216  01:50:00,1.24523,1.24519,1.24523,1.2452,1.24473,1.2447,1.24475,1.24472,-1
20141216  01:51:00,1.24475,1.24472,1.24475,1.24472,1.24457,1.24455,1.24461,1.24458,-1
20141216  01:52:00,1.24461,1.24458,1.24478,1.24475,1.24461,1.24458,1.24467,1.24466,-1
20141216  01:53:00,1.24467,1.24466,1.2447,1.24466,1.24419,1.24418,1.2442,1.24419,-1
20141216  01:54:00,1.2442,1.24419,1.24443,1.2444,1.24406,1.24404,1.24414,1.2441,-1
20141216  01:55:00,1.24414,1.2441,1.24453,1.2445,1.24412,1.2441,1.24444,1.24441,-1
20141216  01:56:00,1.24444,1.24441,1.24455,1.24453,1.24443,1.24437,1.24443,1.24438,-1
20141216  01:57:00,1.24443,1.24438,1.24444,1.24441,1.24441,1.24437,1.24441,1.24437,-1
20141216  01:58:00,1.24441,1.24437,1.24441,1.2444,1.24427,1.24425,1.24429,1.24425,-1
20141216  01:59:00,1.24429,1.24425,1.24454,1.2445,1.24429,1.24425,1.24454,1.2445,-1
20141216  02:00:00,1.24454,1.2445,1.24461,1.24458,1.24402,1.244,1.24413,1.2441,-1
20141216  02:01:00,1.24413,1.2441,1.24434,1.2443,1.24405,1.24402,1.24409,1.24406,-1
20141216  02:02:00,1.24409,1.24406,1.24434,1.24431,1.24402,1.244,1.24434,1.24431,-1
20141216  02:03:00,1.24434,1.24431,1.24483,1.2448,1.24434,1.2443,1.24476,1.24474,-1
20141216  02:04:00,1.24476,1.24474,1.24476,1.24474,1.24465,1.2446,1.2447,1.24467,-1
20141216  02:05:00,1.2447,1.24467,1.24512,1.24508,1.2447,1.24466,1.24503,1.245,-1
20141216  02:06:00,1.24503,1.245,1.24503,1.245,1.2449,1.24488,1.24492,1.24488,-1
20141216  02:07:00,1.24492,1.24488,1.24499,1.24496,1.2447,1.24468,1.2447,1.24468,-1
20141216  02:08:00,1.2447,1.24468,1.24482,1.24481,1.24463,1.24459,1.24463,1.2446,-1
20141216  02:09:00,1.24463,1.2446,1.24522,1.24519,1.24463,1.2446,1.24496,1.2449,-1
20141216  02:10:00,1.24496,1.2449,1.2452,1.24516,1.24494,1.2449,1.24496,1.2449,-1
20141216  02:11:00,1.24496,1.2449,1.24533,1.2453,1.2449,1.24488,1.24532,1.24528,-1
20141216  02:12:00,1.24532,1.24528,1.2454,1.24535,1.24515,1.24514,1.24523,1.2452,-1
20141216  02:13:00,1.24523,1.2452,1.24534,1.2453,1.24513,1.2451,1.24532,1.24527,-1
20141216  02:14:00,1.24532,1.24527,1.24557,1.24553,1.24526,1.24524,1.24544,1.2454,-1
20141216  02:15:00,1.24544,1.2454,1.24571,1.24568,1.24543,1.24539,1.24564,1.24561,-1
20141216  02:16:00,1.24564,1.24561,1.24604,1.246,1.24564,1.2456,1.24595,1.24591,-1
20141216  02:17:00,1.24595,1.24591,1.24624,1.24621,1.24595,1.24591,1.24615,1.24612,-1
