20140506  00:00:00,1.38802,1.38799,1.38802,1.38799,1.38799,1.38796,1.388,1.38797,-1
20140506  00:01:00,1.388,1.38797,1.388,1.38797,1.388,1.38797,1.388,1.38797,-1
20140506  00:02:00,1.388,1.38797,1.388,1.38798,1.388,1.38797,1.388,1.38798,-1
20140506  00:03:00,1.388,1.38798,1.38809,1.38807,1.388,1.38798,1.38809,1.38807,-1
20140506  00:04:00,1.38809,1.38807,1.3881,1.38809,1.38807,1.38805,1.3881,1.38808,-1
20140506  00:05:00,1.3881,1.38808,1.3881,1.38808,1.38807,1.38803,1.38807,1.38803,-1
20140506  00:06:00,1.38807,1.38803,1.38807,1.38803,1.38806,1.38803,1.38806,1.38803,-1
20140506  00:07:00,1.38806,1.38803,1.38808,1.38805,1.38806,1.38803,1.38808,1.38805,-1
20140506  00:08:00,1.38808,1.38805,1.38808,1.38805,1.38807,1.38805,1.38807,1.38805,-1
20140506  00:09:00,1.38807,1.38805,1.38813,1.3881,1.38807,1.38805,1.38809,1.38808,-1
20140506  00:10:00,1.38809,1.38808,1.3881,1.38809,1.38808,1.38806,1.38809,1.38808,-1
20140506  00:11:00,1.38809,1.38808,1.3881,1.38809,1.38808,1.38807,1.38808,1.38807,-1
20140506  00:12:00,1.38808,1.38807,1.38809,1.38807,1.38808,1.38806,1.38808,1.38806,-1
20140506  00:13:00,1.38808,1.38806,1.38808,1.38806,1.38808,1.38806,1.38808,1.38806,-1
20140506  00:14:00,1.38808,1.38806,1.38809,1.38807,1.38808,1.38806,1.38809,1.38807,-1
20140506  00:15:00,1.38809,1.38807,1.38809,1.38807,1.38808,1.38807,1.38808,1.38807,-1
20140506  00:16:00,1.38808,1.38807,1.38808,1.38807,1.38807,1.38803,1.38807,1.38803,-1
20140506  00:17:00,1.38807,1.38803,1.38807,1.38803,1.38804,1.38802,1.38805,1.38802,-1
20140506  00:18:00,1.38805,1.38802,1.38813,1.38811,1.38805,1.38802,1.38811,1.38808,-1
20140506  00:19:00,1.38811,1.38808,1.38811,1.38808,1.38808,1.38806,1.38808,1.38806,-1
20140506  00:20:00,1.38808,1.38806,1.38815,1.38812,1.38808,1.38806,1.38815,1.38812,-1
20140506  00:21:00,1.38815,1.38812,1.38815,1.38812,1.3881,1.38807,1.3881,1.38807,-1
