20140902  00:00:00,1.31182,1.3118,1.31183,1.3118,1.31176,1.31174,1.31176,1.31174,-1
20140902  00:01:00,1.31176,1.31174,1.31176,1.31175,1.31167,1.31166,1.31172,1.3117,-1
20140902  00:02:00,1.31172,1.3117,1.31172,1.3117,1.31156,1.31152,1.31157,1.31155,-1
20140902  00:03:00,1.31157,1.31155,1.31165,1.31162,1.31153,1.3115,1.31165,1.31162,-1
20140902  00:04:00,1.31165,1.31162,1.31165,1.31162,1.31152,1.3115,1.31153,1.3115,-1
20140902  00:05:00,1.31153,1.3115,1.31162,1.31161,1.31146,1.31144,1.31155,1.31152,-1
20140902  00:06:00,1.31155,1.31152,1.31165,1.31164,1.31155,1.31152,1.31165,1.31164,-1
20140902  00:07:00,1.31165,1.31164,1.31167,1.31166,1.31154,1.31152,1.31163,1.3116,-1
20140902  00:08:00,1.31163,1.3116,1.31167,1.31165,1.31161,1.3116,1.31165,1.31162,-1
20140902  00:09:00,1.31165,1.31162,1.31167,1.31166,1.31162,1.31161,1.31167,1.31166,-1
20140902  00:10:00,1.31167,1.31166,1.31185,1.31183,1.31167,1.31165,1.31179,1.31178,-1
20140902  00:11:00,1.31179,1.31178,1.31197,1.31194,1.31179,1.31177,1.31197,1.31194,-1
20140902  00:12:00,1.31197,1.31194,1.31197,1.31194,1.31181,1.31179,1.31187,1.31184,-1
20140902  00:13:00,1.31187,1.31184,1.31189,1.31187,1.31178,1.31177,1.31181,1.3118,-1
20140902  00:14:00,1.31181,1.3118,1.31185,1.31183,1.31181,1.31179,1.31183,1.31182,-1
20140902  00:15:00,1.31183,1.31182,1.31185,1.31182,1.31182,1.31181,1.31185,1.31182,-1
20140902  00:16:00,1.31185,1.31182,1.31185,1.31184,1.31185,1.31182,1.31185,1.31184,-1
20140902  00:17:00,1.31185,1.31184,1.3119,1.31189,1.31185,1.31184,1.3119,1.31189,-1
20140902  00:18:00,1.3119,1.31189,1.3119,1.31189,1.31188,1.31186,1.31188,1.31186,-1
20140902  00:19:00,1.31188,1.31186,1.3119,1.31189,1.31187,1.31186,1.31188,1.31186,-1
20140902  00:20:00,1.31188,1.31186,1.31191,1.3119,1.31185,1.31184,1.31187,1.31185,-1
20140902  00:21:00,1.31187,1.31185,1.31187,1.31185,1.31185,1.31184,1.31186,1.31184,-1
20140902  00:22:00,1.31186,1.31184,1.3119,1.31189,1.31183,1.31181,1.3119,1.31188,-1
20140902  00:23:00,1.3119,1.31188,1.31202,1.31201,1.3119,1.31188,1.31202,1.31201,-1
20140902  00:24:00,1.31202,1.31201,1.31208,1.31206,1.31196,1.31194,1.31208,1.31206,-1
20140902  00:25:00,1.31208,1.31206,1.31211,1.31208,1.31205,1.31204,1.31207,1.31206,-1
20140902  00:26:00,1.31207,1.31206,1.31222,1.31219,1.31207,1.31206,1.31215,1.31212,-1
20140902  00:27:00,1.31215,1.31212,1.31223,1.31222,1.31211,1.31208,1.3122,1.31218,-1
20140902  00:28:00,1.3122,1.31218,1.31229,1.31226,1.31217,1.31216,1.31223,1.31222,-1
20140902  00:29:00,1.31223,1.31222,1.3123,1.31226,1.3122,1.31219,1.31223,1.31222,-1
20140902  00:30:00,1.31223,1.31222,1.31225,1.31222,1.31195,1.31194,1.31203,1.31201,-1
20140902  00:31:00,1.31203,1.31201,1.31205,1.31201,1.31199,1.31196,1.31202,1.31199,-1
20140902  00:32:00,1.31202,1.31199,1.31203,1.312,1.3119,1.31188,1.31193,1.3119,-1
20140902  00:33:00,1.31193,1.3119,1.31209,1.31207,1.31193,1.3119,1.31205,1.31204,-1
20140902  00:34:00,1.31205,1.31204,1.31215,1.31214,1.31205,1.31204,1.31211,1.3121,-1
20140902  00:35:00,1.31211,1.3121,1.31211,1.3121,1.31195,1.31194,1.31203,1.31201,-1
20140902  00:36:00,1.31203,1.31201,1.31209,1.31208,1.31195,1.31194,1.31197,1.31195,-1
20140902  00:37:00,1.31197,1.31195,1.312,1.31199,1.31195,1.31194,1.31198,1.31196,-1
20140902  00:38:00,1.31198,1.31196,1.31206,1.31203,1.31198,1.31196,1.31198,1.31196,-1
20140902  00:39:00,1.31198,1.31196,1.31201,1.312,1.31198,1.31196,1.31201,1.31199,-1
20140902  00:40:00,1.31201,1.31199,1.31211,1.3121,1.31201,1.31199,1.31208,1.31206,-1
20140902  00:41:00,1.31208,1.31206,1.31208,1.31206,1.31197,1.31195,1.31198,1.31196,-1
20140902  00:42:00,1.31198,1.31196,1.31222,1.31221,1.31198,1.31196,1.31218,1.31216,-1
20140902  00:43:00,1.31218,1.31216,1.31221,1.3122,1.31206,1.31205,1.31213,1.3121,-1
20140902  00:44:00,1.31213,1.3121,1.31213,1.3121,1.312,1.31198,1.31202,1.312,-1
20140902  00:45:00,1.31202,1.312,1.31204,1.31201,1.312,1.31199,1.31203,1.31201,-1
20140902  00:46:00,1.31203,1.31201,1.31204,1.31203,1.31201,1.312,1.31202,1.31201,-1
20140902  00:47:00,1.31202,1.31201,1.31213,1.3121,1.31202,1.31201,1.31213,1.3121,-1
20140902  00:48:00,1.31213,1.3121,1.31214,1.31213,1.31198,1.31197,1.31201,1.312,-1
20140902  00:49:00,1.31201,1.312,1.31216,1.31215,1.312,1.31199,1.31202,1.312,-1
20140902  00:50:00,1.31202,1.312,1.31204,1.31201,1.31201,1.312,1.31203,1.31201,-1
20140902  00:51:00,1.31203,1.31201,1.31205,1.31201,1.312,1.31198,1.31202,1.31199,-1
20140902  00:52:00,1.31202,1.31199,1.31205,1.31203,1.31201,1.31198,1.31204,1.31203,-1
20140902  00:53:00,1.31204,1.31203,1.31204,1.31203,1.312,1.31199,1.31204,1.31201,-1
20140902  00:54:00,1.31204,1.31201,1.31204,1.31201,1.31203,1.312,1.31204,1.31201,-1
20140902  00:55:00,1.31204,1.31201,1.31215,1.3121,1.31202,1.31199,1.31214,1.3121,-1
20140902  00:56:00,1.31214,1.3121,1.31214,1.3121,1.31207,1.31204,1.31208,1.31206,-1
20140902  00:57:00,1.31208,1.31206,1.31211,1.31207,1.31207,1.31205,1.31208,1.31205,-1
20140902  00:58:00,1.31208,1.31205,1.31211,1.3121,1.31207,1.31204,1.31208,1.31204,-1
20140902  00:59:00,1.31208,1.31204,1.31213,1.31208,1.31207,1.31204,1.31208,1.31205,-1
20140902  01:00:00,1.31208,1.31205,1.31208,1.31205,1.31204,1.31201,1.31207,1.31205,-1
20140902  01:01:00,1.31207,1.31205,1.31208,1.31205,1.31203,1.31201,1.31203,1.31201,-1
20140902  01:02:00,1.31203,1.31201,1.31208,1.31206,1.312,1.31199,1.31208,1.31206,-1
20140902  01:03:00,1.31208,1.31206,1.31209,1.31207,1.31207,1.31206,1.31209,1.31207,-1
20140902  01:04:00,1.31209,1.31207,1.31209,1.31208,1.31208,1.31207,1.31208,1.31207,-1
20140902  01:05:00,1.31208,1.31207,1.31216,1.31215,1.31208,1.31207,1.31211,1.31208,-1
20140902  01:06:00,1.31211,1.31208,1.31211,1.3121,1.31211,1.31208,1.31211,1.31209,-1
20140902  01:07:00,1.31211,1.31209,1.31211,1.31209,1.31211,1.31209,1.31211,1.31209,-1
20140902  01:08:00,1.31211,1.31209,1.31214,1.31213,1.31208,1.31207,1.31211,1.3121,-1
20140902  01:09:00,1.31211,1.3121,1.31217,1.31215,1.31211,1.3121,1.31217,1.31215,-1
20140902  01:10:00,1.31217,1.31215,1.3122,1.31219,1.31216,1.31215,1.31218,1.31217,-1
20140902  01:11:00,1.31218,1.31217,1.31221,1.3122,1.31218,1.31217,1.3122,1.31218,-1
20140902  01:12:00,1.3122,1.31218,1.31221,1.31218,1.3122,1.31218,1.31221,1.31218,-1
20140902  01:13:00,1.31221,1.31218,1.31221,1.3122,1.3122,1.31218,1.3122,1.31218,-1
20140902  01:14:00,1.3122,1.31218,1.31221,1.3122,1.3122,1.31217,1.31221,1.31218,-1
20140902  01:15:00,1.31221,1.31218,1.31229,1.31228,1.3122,1.31218,1.31229,1.31226,-1
20140902  01:16:00,1.31229,1.31226,1.31237,1.31234,1.31226,1.31225,1.31237,1.31234,-1
20140902  01:17:00,1.31237,1.31234,1.31247,1.31245,1.31233,1.31232,1.31247,1.31245,-1
20140902  01:18:00,1.31247,1.31245,1.3125,1.31249,1.31232,1.3123,1.31232,1.3123,-1
20140902  01:19:00,1.31232,1.3123,1.31233,1.31231,1.31224,1.31221,1.31224,1.31222,-1
20140902  01:20:00,1.31224,1.31222,1.31225,1.31223,1.31212,1.3121,1.31223,1.31222,-1
20140902  01:21:00,1.31223,1.31222,1.31223,1.31222,1.31216,1.31213,1.31216,1.31215,-1
20140902  01:22:00,1.31216,1.31215,1.31217,1.31215,1.31214,1.31212,1.31215,1.31214,-1
20140902  01:23:00,1.31215,1.31214,1.31217,1.31216,1.31211,1.31208,1.31217,1.31215,-1
20140902  01:24:00,1.31217,1.31215,1.31225,1.31223,1.31217,1.31214,1.31218,1.31216,-1
20140902  01:25:00,1.31218,1.31216,1.31229,1.31228,1.31218,1.31216,1.31227,1.31225,-1
20140902  01:26:00,1.31227,1.31225,1.3124,1.31239,1.31227,1.31225,1.31234,1.3123,-1
20140902  01:27:00,1.31234,1.3123,1.31235,1.31233,1.31234,1.3123,1.31235,1.31233,-1
20140902  01:28:00,1.31235,1.31233,1.31236,1.31233,1.31235,1.31231,1.31235,1.31232,-1
20140902  01:29:00,1.31235,1.31232,1.31235,1.31233,1.31233,1.31229,1.31234,1.31232,-1
20140902  01:30:00,1.31234,1.31232,1.31234,1.31232,1.31233,1.3123,1.31234,1.31232,-1
20140902  01:31:00,1.31234,1.31232,1.31234,1.31233,1.31232,1.3123,1.31233,1.31231,-1
20140902  01:32:00,1.31233,1.31231,1.31233,1.31231,1.31227,1.31226,1.31229,1.31226,-1
20140902  01:33:00,1.31229,1.31226,1.31229,1.31227,1.31222,1.31219,1.31222,1.31221,-1
20140902  01:34:00,1.31222,1.31221,1.31225,1.31223,1.3122,1.31218,1.31223,1.3122,-1
20140902  01:35:00,1.31223,1.3122,1.31229,1.31227,1.31221,1.3122,1.31226,1.31224,-1
20140902  01:36:00,1.31226,1.31224,1.31226,1.31225,1.31224,1.31223,1.31226,1.31224,-1
20140902  01:37:00,1.31226,1.31224,1.31229,1.31227,1.31225,1.31222,1.31225,1.31224,-1
20140902  01:38:00,1.31225,1.31224,1.31226,1.31225,1.31223,1.3122,1.31226,1.31225,-1
20140902  01:39:00,1.31226,1.31225,1.31226,1.31225,1.31224,1.31222,1.31226,1.31224,-1
20140902  01:40:00,1.31226,1.31224,1.31229,1.31228,1.31225,1.3122,1.31227,1.31226,-1
20140902  01:41:00,1.31227,1.31226,1.31229,1.31226,1.31215,1.31213,1.31215,1.31213,-1
20140902  01:42:00,1.31215,1.31213,1.31218,1.31216,1.31211,1.31209,1.31214,1.3121,-1
20140902  01:43:00,1.31214,1.3121,1.31214,1.3121,1.31202,1.312,1.31203,1.31201,-1
20140902  01:44:00,1.31203,1.31201,1.31205,1.31201,1.312,1.31198,1.31205,1.31201,-1
20140902  01:45:00,1.31205,1.31201,1.31207,1.31206,1.31202,1.31201,1.31205,1.31203,-1
20140902  01:46:00,1.31205,1.31203,1.31207,1.31206,1.31205,1.31201,1.31206,1.31204,-1
20140902  01:47:00,1.31206,1.31204,1.31208,1.31206,1.31206,1.31203,1.31207,1.31205,-1
20140902  01:48:00,1.31207,1.31205,1.31208,1.31206,1.31207,1.31205,1.31208,1.31205,-1
20140902  01:49:00,1.31208,1.31205,1.31229,1.31225,1.31207,1.31205,1.31227,1.31225,-1
