20140120  00:00:00,1.35267,1.35266,1.3529,1.35289,1.35267,1.35266,1.3529,1.35289,-1
20140120  00:01:00,1.3529,1.35289,1.3529,1.35289,1.35279,1.35277,1.3528,1.35277,-1
20140120  00:02:00,1.3528,1.35277,1.3528,1.35278,1.3527,1.35268,1.35279,1.35277,-1
20140120  00:03:00,1.35279,1.35277,1.35281,1.35279,1.35276,1.35275,1.35281,1.35277,-1
20140120  00:04:00,1.35281,1.35277,1.35292,1.3529,1.3528,1.35277,1.35292,1.3529,-1
20140120  00:05:00,1.35292,1.3529,1.35293,1.3529,1.35288,1.35287,1.35292,1.3529,-1
20140120  00:06:00,1.35292,1.3529,1.35296,1.35295,1.35281,1.3528,1.35291,1.35287,-1
20140120  00:07:00,1.35291,1.35287,1.35297,1.35296,1.3529,1.35287,1.35291,1.3529,-1
20140120  00:08:00,1.35291,1.3529,1.35297,1.35295,1.35289,1.35288,1.35289,1.35288,-1
20140120  00:09:00,1.35289,1.35288,1.3529,1.35288,1.35285,1.35284,1.35289,1.35285,-1
20140120  00:10:00,1.35289,1.35285,1.35289,1.35286,1.35288,1.35285,1.35288,1.35286,-1
20140120  00:11:00,1.35288,1.35286,1.35288,1.35286,1.35277,1.35275,1.35281,1.35279,-1
20140120  00:12:00,1.35281,1.35279,1.35291,1.35288,1.35281,1.35279,1.35289,1.35285,-1
20140120  00:13:00,1.35289,1.35285,1.35289,1.35285,1.35268,1.35267,1.35274,1.3527,-1
20140120  00:14:00,1.35274,1.3527,1.35278,1.35276,1.35274,1.3527,1.35275,1.35274,-1
20140120  00:15:00,1.35275,1.35274,1.35277,1.35276,1.35269,1.35268,1.3527,1.35268,-1
20140120  00:16:00,1.3527,1.35268,1.35278,1.35276,1.35269,1.35268,1.35277,1.35276,-1
20140120  00:17:00,1.35277,1.35276,1.35278,1.35276,1.35277,1.35276,1.35277,1.35276,-1
20140120  00:18:00,1.35277,1.35276,1.35277,1.35276,1.35273,1.35272,1.35274,1.35272,-1
20140120  00:19:00,1.35274,1.35272,1.3528,1.35278,1.35274,1.35272,1.3528,1.35278,-1
20140120  00:20:00,1.3528,1.35278,1.3528,1.35278,1.35277,1.35275,1.35277,1.35276,-1
20140120  00:21:00,1.35277,1.35276,1.3528,1.35278,1.35277,1.35276,1.3528,1.35277,-1
20140120  00:22:00,1.3528,1.35277,1.3529,1.35287,1.3528,1.35277,1.35289,1.35286,-1
20140120  00:23:00,1.35289,1.35286,1.35291,1.35288,1.35288,1.35286,1.35291,1.35288,-1
20140120  00:24:00,1.35291,1.35288,1.35291,1.35288,1.35287,1.35286,1.35289,1.35286,-1
20140120  00:25:00,1.35289,1.35286,1.3529,1.35288,1.35287,1.35286,1.35289,1.35286,-1
20140120  00:26:00,1.35289,1.35286,1.35292,1.35288,1.35289,1.35286,1.35291,1.35287,-1
20140120  00:27:00,1.35291,1.35287,1.35291,1.35287,1.35278,1.35275,1.35279,1.35276,-1
20140120  00:28:00,1.35279,1.35276,1.35289,1.35286,1.35279,1.35276,1.35287,1.35286,-1
20140120  00:29:00,1.35287,1.35286,1.35292,1.3529,1.35287,1.35286,1.35289,1.35286,-1
