20140428  00:00:00,1.38246,1.38245,1.38247,1.38246,1.38246,1.38245,1.38247,1.38246,-1
20140428  00:01:00,1.38247,1.38246,1.38249,1.38247,1.38246,1.38244,1.38249,1.38247,-1
20140428  00:02:00,1.38249,1.38247,1.38249,1.38248,1.38249,1.38246,1.38249,1.38248,-1
20140428  00:03:00,1.38249,1.38248,1.38254,1.3825,1.38249,1.38248,1.38254,1.3825,-1
20140428  00:04:00,1.38254,1.3825,1.38254,1.3825,1.38253,1.3825,1.38254,1.3825,-1
20140428  00:05:00,1.38254,1.3825,1.38255,1.38254,1.38253,1.3825,1.38255,1.38254,-1
20140428  00:06:00,1.38255,1.38254,1.38256,1.38255,1.38253,1.3825,1.38254,1.38253,-1
20140428  00:07:00,1.38254,1.38253,1.38255,1.38254,1.38254,1.38253,1.38254,1.38253,-1
20140428  00:08:00,1.38254,1.38253,1.38256,1.38255,1.38252,1.3825,1.38256,1.38255,-1
20140428  00:09:00,1.38256,1.38255,1.38258,1.38257,1.38251,1.3825,1.38252,1.3825,-1
20140428  00:10:00,1.38252,1.3825,1.38254,1.3825,1.38251,1.38249,1.38254,1.3825,-1
20140428  00:11:00,1.38254,1.3825,1.38254,1.3825,1.38251,1.38249,1.38251,1.38249,-1
20140428  00:12:00,1.38251,1.38249,1.38252,1.3825,1.38251,1.38249,1.38251,1.38249,-1
20140428  00:13:00,1.38251,1.38249,1.38251,1.3825,1.38251,1.38249,1.38251,1.38249,-1
20140428  00:14:00,1.38251,1.38249,1.38253,1.3825,1.38251,1.38249,1.38251,1.3825,-1
20140428  00:15:00,1.38251,1.3825,1.38254,1.3825,1.38251,1.3825,1.38254,1.3825,-1
20140428  00:16:00,1.38254,1.3825,1.38254,1.38252,1.38251,1.3825,1.38253,1.3825,-1
20140428  00:17:00,1.38253,1.3825,1.38254,1.38252,1.38253,1.3825,1.38254,1.38252,-1
20140428  00:18:00,1.38254,1.38252,1.38254,1.38252,1.38253,1.38252,1.38254,1.38252,-1
20140428  00:19:00,1.38254,1.38252,1.38254,1.38252,1.38251,1.38249,1.38251,1.3825,-1
20140428  00:20:00,1.38251,1.3825,1.38254,1.3825,1.38251,1.3825,1.38254,1.3825,-1
20140428  00:21:00,1.38254,1.3825,1.38254,1.38253,1.38253,1.3825,1.38254,1.3825,-1
20140428  00:22:00,1.38254,1.3825,1.38254,1.38253,1.38252,1.3825,1.38252,1.3825,-1
20140428  00:23:00,1.38252,1.3825,1.38253,1.3825,1.38251,1.3825,1.38251,1.3825,-1
20140428  00:24:00,1.38251,1.3825,1.38251,1.3825,1.38251,1.38249,1.38251,1.38249,-1
20140428  00:25:00,1.38251,1.38249,1.38251,1.38249,1.38242,1.38241,1.38245,1.38243,-1
20140428  00:26:00,1.38245,1.38243,1.38249,1.38247,1.38245,1.38243,1.38246,1.38245,-1
20140428  00:27:00,1.38246,1.38245,1.38257,1.38255,1.38246,1.38245,1.38253,1.38252,-1
20140428  00:28:00,1.38253,1.38252,1.38256,1.38255,1.38253,1.38252,1.38254,1.38252,-1
20140428  00:29:00,1.38254,1.38252,1.38255,1.38254,1.38253,1.38252,1.38255,1.38253,-1
20140428  00:30:00,1.38255,1.38253,1.38255,1.38253,1.38255,1.38253,1.38255,1.38253,-1
20140428  00:31:00,1.38255,1.38253,1.38257,1.38255,1.38254,1.3825,1.38254,1.38252,-1
20140428  00:32:00,1.38254,1.38252,1.38255,1.38252,1.38242,1.38241,1.38242,1.38241,-1
20140428  00:33:00,1.38242,1.38241,1.38245,1.38243,1.38242,1.3824,1.38244,1.38241,-1
20140428  00:34:00,1.38244,1.38241,1.38245,1.38243,1.38244,1.38241,1.38245,1.38243,-1
20140428  00:35:00,1.38245,1.38243,1.38254,1.38252,1.38244,1.3824,1.38253,1.38252,-1
20140428  00:36:00,1.38253,1.38252,1.38253,1.38252,1.38251,1.3825,1.38251,1.3825,-1
20140428  00:37:00,1.38251,1.3825,1.38255,1.38254,1.38251,1.3825,1.38254,1.38252,-1
20140428  00:38:00,1.38254,1.38252,1.38254,1.38252,1.38252,1.3825,1.38252,1.3825,-1
20140428  00:39:00,1.38252,1.3825,1.38252,1.3825,1.38252,1.3825,1.38252,1.3825,-1
20140428  00:40:00,1.38252,1.3825,1.38252,1.3825,1.38251,1.3825,1.38251,1.3825,-1
20140428  00:41:00,1.38251,1.3825,1.38252,1.3825,1.3824,1.38239,1.38241,1.38239,-1
20140428  00:42:00,1.38241,1.38239,1.38242,1.38241,1.38241,1.38239,1.38242,1.38241,-1
20140428  00:43:00,1.38242,1.38241,1.38242,1.38241,1.38241,1.3824,1.38242,1.3824,-1
20140428  00:44:00,1.38242,1.3824,1.38242,1.3824,1.38241,1.3824,1.38242,1.3824,-1
