20140216  17:15:00,1.37054,1.37033,1.370705,1.370655,1.3694,1.36935,1.370465,1.37038,-1
20140216  17:16:00,1.370465,1.37038,1.370465,1.37039,1.37042,1.37038,1.37044,1.37039,-1
20140216  17:17:00,1.37044,1.37039,1.37044,1.37039,1.3704,1.37036,1.3704,1.37037,-1
20140216  17:18:00,1.3704,1.37037,1.37043,1.370405,1.3704,1.37037,1.37042,1.370395,-1
20140216  17:19:00,1.37042,1.370395,1.37044,1.370395,1.37041,1.37037,1.37044,1.370395,-1
20140216  17:20:00,1.37044,1.370395,1.37048,1.37046,1.37044,1.370395,1.370475,1.37045,-1
20140216  17:21:00,1.370475,1.37045,1.37048,1.37045,1.37032,1.37027,1.37041,1.37037,-1
20140216  17:22:00,1.37041,1.37037,1.37044,1.370405,1.3704,1.37037,1.3704,1.370395,-1
20140216  17:23:00,1.3704,1.370395,1.37042,1.370395,1.3704,1.37036,1.3704,1.37037,-1
20140216  17:24:00,1.3704,1.37037,1.37045,1.370405,1.3704,1.37037,1.37045,1.370405,-1
20140216  17:25:00,1.37045,1.370405,1.37045,1.370405,1.37041,1.37037,1.37041,1.37037,-1
20140216  17:26:00,1.37041,1.37037,1.37041,1.37037,1.37041,1.37037,1.37041,1.37037,-1
20140216  17:27:00,1.37041,1.37037,1.37041,1.37037,1.3704,1.37036,1.3704,1.37037,-1
20140216  17:28:00,1.3704,1.37037,1.37041,1.37037,1.370395,1.37033,1.370395,1.37033,-1
20140216  17:29:00,1.370395,1.37033,1.3704,1.37036,1.370385,1.37033,1.370385,1.37033,-1
20140216  17:30:00,1.370385,1.37033,1.370395,1.37035,1.370205,1.370135,1.37023,1.37017,-1
20140216  17:31:00,1.37023,1.37017,1.37024,1.37021,1.37013,1.37007,1.37018,1.370145,-1
20140216  17:32:00,1.37018,1.370145,1.37025,1.37021,1.37007,1.37004,1.37013,1.3701,-1
20140216  17:33:00,1.37013,1.3701,1.37015,1.370145,1.370125,1.37009,1.370125,1.37009,-1
