20140619  00:00:00,1.35905,1.35903,1.35906,1.35905,1.35905,1.35903,1.35906,1.35904,-1
20140619  00:01:00,1.35906,1.35904,1.35907,1.35906,1.35905,1.35903,1.35906,1.35905,-1
20140619  00:02:00,1.35906,1.35905,1.35906,1.35905,1.35904,1.35903,1.35904,1.35903,-1
20140619  00:03:00,1.35904,1.35903,1.35904,1.35903,1.35904,1.35902,1.35904,1.35902,-1
20140619  00:04:00,1.35904,1.35902,1.35904,1.35902,1.35904,1.35902,1.35904,1.35902,-1
20140619  00:05:00,1.35904,1.35902,1.35904,1.35903,1.35902,1.359,1.35903,1.35901,-1
20140619  00:06:00,1.35903,1.35901,1.35903,1.35901,1.35903,1.35901,1.35903,1.35901,-1
20140619  00:07:00,1.35903,1.35901,1.35903,1.35901,1.35902,1.35901,1.35902,1.35901,-1
20140619  00:08:00,1.35902,1.35901,1.35903,1.35901,1.35902,1.35899,1.35902,1.359,-1
20140619  00:09:00,1.35902,1.359,1.35904,1.35902,1.35902,1.35899,1.35904,1.35902,-1
20140619  00:10:00,1.35904,1.35902,1.35905,1.35902,1.359,1.35899,1.359,1.35899,-1
20140619  00:11:00,1.359,1.35899,1.35904,1.35901,1.359,1.35899,1.35903,1.35901,-1
20140619  00:12:00,1.35903,1.35901,1.35905,1.35904,1.35903,1.35901,1.35905,1.35904,-1
20140619  00:13:00,1.35905,1.35904,1.35923,1.35921,1.35905,1.35904,1.35914,1.35913,-1
20140619  00:14:00,1.35914,1.35913,1.35914,1.35913,1.35904,1.35901,1.35913,1.35911,-1
20140619  00:15:00,1.35913,1.35911,1.35913,1.35912,1.35911,1.35909,1.35911,1.35909,-1
20140619  00:16:00,1.35911,1.35909,1.35911,1.3591,1.359,1.35897,1.359,1.35899,-1
20140619  00:17:00,1.359,1.35899,1.359,1.35899,1.35898,1.35896,1.359,1.35897,-1
20140619  00:18:00,1.359,1.35897,1.359,1.35899,1.359,1.35897,1.359,1.35897,-1
20140619  00:19:00,1.359,1.35897,1.35902,1.35901,1.35897,1.35895,1.35902,1.35901,-1
20140619  00:20:00,1.35902,1.35901,1.35902,1.35901,1.359,1.35897,1.35901,1.35899,-1
20140619  00:21:00,1.35901,1.35899,1.35912,1.35911,1.359,1.35899,1.35912,1.35909,-1
20140619  00:22:00,1.35912,1.35909,1.35913,1.35912,1.35904,1.35902,1.35911,1.3591,-1
20140619  00:23:00,1.35911,1.3591,1.35911,1.3591,1.3591,1.35909,1.3591,1.35909,-1
20140619  00:24:00,1.3591,1.35909,1.35912,1.3591,1.3591,1.35909,1.35912,1.35909,-1
20140619  00:25:00,1.35912,1.35909,1.35912,1.35909,1.35909,1.35908,1.3591,1.35908,-1
20140619  00:26:00,1.3591,1.35908,1.3591,1.35909,1.35909,1.35908,1.3591,1.35908,-1
20140619  00:27:00,1.3591,1.35908,1.3591,1.35908,1.3591,1.35908,1.3591,1.35908,-1
20140619  00:28:00,1.3591,1.35908,1.3591,1.35908,1.35908,1.35904,1.3591,1.35908,-1
20140619  00:29:00,1.3591,1.35908,1.35915,1.3591,1.35909,1.35906,1.3591,1.35909,-1
20140619  00:30:00,1.3591,1.35909,1.3591,1.35909,1.35903,1.35902,1.35907,1.35905,-1
20140619  00:31:00,1.35907,1.35905,1.35909,1.35906,1.35899,1.35897,1.35899,1.35897,-1
20140619  00:32:00,1.35899,1.35897,1.35909,1.35906,1.35899,1.35897,1.35908,1.35905,-1
20140619  00:33:00,1.35908,1.35905,1.3591,1.35906,1.35906,1.35905,1.35907,1.35905,-1
20140619  00:34:00,1.35907,1.35905,1.3591,1.35909,1.35902,1.359,1.3591,1.35908,-1
20140619  00:35:00,1.3591,1.35908,1.35912,1.3591,1.35908,1.35906,1.35909,1.35908,-1
20140619  00:36:00,1.35909,1.35908,1.35912,1.3591,1.35904,1.35902,1.3591,1.35906,-1
20140619  00:37:00,1.3591,1.35906,1.35913,1.35912,1.35909,1.35906,1.35912,1.3591,-1
20140619  00:38:00,1.35912,1.3591,1.35912,1.35911,1.35904,1.35903,1.35904,1.35903,-1
20140619  00:39:00,1.35904,1.35903,1.35905,1.35903,1.35903,1.35901,1.35903,1.35901,-1
20140619  00:40:00,1.35903,1.35901,1.35905,1.35901,1.35894,1.35892,1.35899,1.35897,-1
20140619  00:41:00,1.35899,1.35897,1.359,1.35899,1.35894,1.35893,1.35894,1.35893,-1
20140619  00:42:00,1.35894,1.35893,1.35894,1.35893,1.35885,1.35884,1.3589,1.35887,-1
20140619  00:43:00,1.3589,1.35887,1.3589,1.35888,1.35886,1.35885,1.35888,1.35886,-1
20140619  00:44:00,1.35888,1.35886,1.359,1.35899,1.35887,1.35886,1.359,1.35899,-1
20140619  00:45:00,1.359,1.35899,1.35912,1.35911,1.359,1.35897,1.3591,1.35909,-1
20140619  00:46:00,1.3591,1.35909,1.35914,1.35912,1.35909,1.35908,1.35912,1.35911,-1
20140619  00:47:00,1.35912,1.35911,1.35914,1.35913,1.35907,1.35906,1.35914,1.35912,-1
20140619  00:48:00,1.35914,1.35912,1.35914,1.35912,1.35914,1.35912,1.35914,1.35912,-1
20140619  00:49:00,1.35914,1.35912,1.35914,1.35913,1.35913,1.35911,1.35914,1.35913,-1
20140619  00:50:00,1.35914,1.35913,1.35916,1.35913,1.35914,1.35913,1.35914,1.35913,-1
20140619  00:51:00,1.35914,1.35913,1.35916,1.35913,1.35913,1.35912,1.35914,1.35912,-1
20140619  00:52:00,1.35914,1.35912,1.35917,1.35915,1.35914,1.35912,1.35916,1.35914,-1
20140619  00:53:00,1.35916,1.35914,1.35925,1.35924,1.35916,1.35914,1.35925,1.35924,-1
20140619  00:54:00,1.35925,1.35924,1.35935,1.35933,1.35925,1.35922,1.35931,1.3593,-1
20140619  00:55:00,1.35931,1.3593,1.35934,1.35931,1.35928,1.35926,1.35934,1.35931,-1
20140619  00:56:00,1.35934,1.35931,1.35934,1.35931,1.35929,1.35928,1.35931,1.35929,-1
20140619  00:57:00,1.35931,1.35929,1.35932,1.35929,1.35929,1.35928,1.35931,1.35929,-1
20140619  00:58:00,1.35931,1.35929,1.35943,1.35941,1.35928,1.35927,1.35943,1.3594,-1
20140619  00:59:00,1.35943,1.3594,1.35944,1.35941,1.35938,1.35937,1.35943,1.35941,-1
20140619  01:00:00,1.35943,1.35941,1.35943,1.35941,1.35937,1.35936,1.35938,1.35937,-1
20140619  01:01:00,1.35938,1.35937,1.35939,1.35937,1.35937,1.35936,1.35939,1.35937,-1
20140619  01:02:00,1.35939,1.35937,1.35939,1.35937,1.35934,1.35933,1.35935,1.35934,-1
20140619  01:03:00,1.35935,1.35934,1.35935,1.35934,1.35932,1.35931,1.35934,1.35932,-1
20140619  01:04:00,1.35934,1.35932,1.35934,1.35932,1.3593,1.35928,1.35932,1.3593,-1
20140619  01:05:00,1.35932,1.3593,1.35932,1.3593,1.35925,1.35923,1.35928,1.35927,-1
20140619  01:06:00,1.35928,1.35927,1.35932,1.3593,1.35928,1.35927,1.35931,1.3593,-1
20140619  01:07:00,1.35931,1.3593,1.35932,1.3593,1.35927,1.35926,1.35931,1.3593,-1
