20141205  00:00:00,1.23767,1.23764,1.23767,1.23764,1.23763,1.23761,1.23764,1.23761,-1
20141205  00:01:00,1.23764,1.23761,1.23767,1.23766,1.23763,1.23761,1.23767,1.23765,-1
20141205  00:02:00,1.23767,1.23765,1.2377,1.23765,1.23767,1.23765,1.23767,1.23765,-1
20141205  00:03:00,1.23767,1.23765,1.2377,1.23765,1.23765,1.23763,1.23765,1.23763,-1
20141205  00:04:00,1.23765,1.23763,1.23774,1.23773,1.23765,1.23763,1.23767,1.23765,-1
20141205  00:05:00,1.23767,1.23765,1.23767,1.23766,1.23767,1.23763,1.23767,1.23765,-1
20141205  00:06:00,1.23767,1.23765,1.23767,1.23766,1.23765,1.23764,1.23767,1.23766,-1
20141205  00:07:00,1.23767,1.23766,1.23767,1.23766,1.23767,1.23765,1.23767,1.23765,-1
20141205  00:08:00,1.23767,1.23765,1.23779,1.23778,1.23767,1.23764,1.23776,1.23774,-1
20141205  00:09:00,1.23776,1.23774,1.23782,1.23781,1.23776,1.23774,1.2378,1.23778,-1
20141205  00:10:00,1.2378,1.23778,1.23782,1.2378,1.23779,1.23778,1.23779,1.23778,-1
20141205  00:11:00,1.23779,1.23778,1.2378,1.23778,1.23778,1.23777,1.23778,1.23777,-1
20141205  00:12:00,1.23778,1.23777,1.2378,1.23778,1.23778,1.23777,1.23779,1.23777,-1
20141205  00:13:00,1.23779,1.23777,1.2378,1.23779,1.23779,1.23777,1.2378,1.23778,-1
20141205  00:14:00,1.2378,1.23778,1.23785,1.23782,1.2378,1.23778,1.23785,1.23781,-1
20141205  00:15:00,1.23785,1.23781,1.23785,1.23784,1.23778,1.23775,1.23785,1.23781,-1
20141205  00:16:00,1.23785,1.23781,1.23794,1.23791,1.23785,1.2378,1.23789,1.23784,-1
20141205  00:17:00,1.23789,1.23784,1.2379,1.23788,1.23788,1.23784,1.2379,1.23786,-1
20141205  00:18:00,1.2379,1.23786,1.2379,1.23786,1.23785,1.23783,1.23785,1.23784,-1
20141205  00:19:00,1.23785,1.23784,1.23789,1.23785,1.23783,1.23781,1.23786,1.23783,-1
20141205  00:20:00,1.23786,1.23783,1.23787,1.23784,1.23785,1.23782,1.23785,1.23784,-1
20141205  00:21:00,1.23785,1.23784,1.2379,1.23788,1.23785,1.23781,1.23789,1.23786,-1
20141205  00:22:00,1.23789,1.23786,1.23797,1.23794,1.23785,1.23782,1.23785,1.23782,-1
20141205  00:23:00,1.23785,1.23782,1.23785,1.23782,1.23777,1.23775,1.23779,1.23775,-1
20141205  00:24:00,1.23779,1.23775,1.23779,1.23775,1.23778,1.23775,1.23778,1.23775,-1
20141205  00:25:00,1.23778,1.23775,1.2378,1.23777,1.23778,1.23775,1.2378,1.23777,-1
20141205  00:26:00,1.2378,1.23777,1.23781,1.2378,1.23776,1.23775,1.2378,1.23775,-1
20141205  00:27:00,1.2378,1.23775,1.2378,1.23777,1.23776,1.23774,1.23776,1.23774,-1
20141205  00:28:00,1.23776,1.23774,1.23776,1.23775,1.23776,1.23772,1.23776,1.23774,-1
20141205  00:29:00,1.23776,1.23774,1.23776,1.23775,1.23776,1.23773,1.23776,1.23775,-1
20141205  00:30:00,1.23776,1.23775,1.23779,1.23775,1.23772,1.2377,1.23773,1.2377,-1
20141205  00:31:00,1.23773,1.2377,1.23774,1.2377,1.23769,1.23766,1.2377,1.23766,-1
20141205  00:32:00,1.2377,1.23766,1.2377,1.23766,1.23768,1.23765,1.23769,1.23765,-1
20141205  00:33:00,1.23769,1.23765,1.23773,1.23769,1.23767,1.23764,1.23767,1.23764,-1
20141205  00:34:00,1.23767,1.23764,1.23768,1.23765,1.23761,1.2376,1.23761,1.2376,-1
20141205  00:35:00,1.23761,1.2376,1.23762,1.2376,1.23756,1.23755,1.23761,1.2376,-1
20141205  00:36:00,1.23761,1.2376,1.23765,1.23762,1.2376,1.23757,1.23761,1.23757,-1
20141205  00:37:00,1.23761,1.23757,1.23765,1.23762,1.2376,1.23757,1.23762,1.2376,-1
20141205  00:38:00,1.23762,1.2376,1.23762,1.2376,1.23759,1.23756,1.2376,1.23757,-1
20141205  00:39:00,1.2376,1.23757,1.23762,1.2376,1.23759,1.23756,1.23761,1.23757,-1
20141205  00:40:00,1.23761,1.23757,1.23764,1.23761,1.23759,1.23757,1.23764,1.23761,-1
20141205  00:41:00,1.23764,1.23761,1.23782,1.2378,1.23764,1.23761,1.23778,1.23775,-1
20141205  00:42:00,1.23778,1.23775,1.23781,1.23775,1.23778,1.23775,1.2378,1.23775,-1
20141205  00:43:00,1.2378,1.23775,1.23783,1.2378,1.23778,1.23775,1.23778,1.23775,-1
20141205  00:44:00,1.23778,1.23775,1.23789,1.23786,1.23774,1.23773,1.23789,1.23785,-1
20141205  00:45:00,1.23789,1.23785,1.23803,1.238,1.23788,1.23785,1.23798,1.23795,-1
20141205  00:46:00,1.23798,1.23795,1.23798,1.23795,1.23795,1.23792,1.23795,1.23794,-1
20141205  00:47:00,1.23795,1.23794,1.23812,1.2381,1.23795,1.2379,1.23811,1.23808,-1
20141205  00:48:00,1.23811,1.23808,1.23821,1.23816,1.23807,1.23805,1.23807,1.23805,-1
20141205  00:49:00,1.23807,1.23805,1.23812,1.23807,1.23807,1.23805,1.23808,1.23807,-1
20141205  00:50:00,1.23808,1.23807,1.23809,1.23807,1.23808,1.23804,1.23808,1.23804,-1
20141205  00:51:00,1.23808,1.23804,1.23809,1.23807,1.23808,1.23804,1.23809,1.23805,-1
20141205  00:52:00,1.23809,1.23805,1.23809,1.23806,1.23806,1.23801,1.23807,1.23805,-1
20141205  00:53:00,1.23807,1.23805,1.2381,1.23805,1.23795,1.23793,1.23796,1.23793,-1
20141205  00:54:00,1.23796,1.23793,1.23797,1.23793,1.23794,1.23793,1.23795,1.23793,-1
20141205  00:55:00,1.23795,1.23793,1.23797,1.23794,1.23785,1.23783,1.23785,1.23783,-1
20141205  00:56:00,1.23785,1.23783,1.23789,1.23786,1.23779,1.23777,1.23787,1.23784,-1
20141205  00:57:00,1.23787,1.23784,1.23788,1.23784,1.2378,1.23777,1.23783,1.23779,-1
20141205  00:58:00,1.23783,1.23779,1.23787,1.23784,1.23781,1.23778,1.23785,1.23784,-1
20141205  00:59:00,1.23785,1.23784,1.23785,1.23784,1.23776,1.23772,1.23778,1.23774,-1
20141205  01:00:00,1.23778,1.23774,1.23812,1.23809,1.23777,1.23773,1.23809,1.23806,-1
20141205  01:01:00,1.23809,1.23806,1.23809,1.23806,1.23804,1.23801,1.23804,1.23801,-1
20141205  01:02:00,1.23804,1.23801,1.23804,1.23801,1.23797,1.23794,1.238,1.23796,-1
20141205  01:03:00,1.238,1.23796,1.238,1.23797,1.23786,1.23784,1.23786,1.23784,-1
20141205  01:04:00,1.23786,1.23784,1.23786,1.23784,1.23777,1.23774,1.23778,1.23775,-1
20141205  01:05:00,1.23778,1.23775,1.23779,1.23775,1.23773,1.2377,1.23773,1.2377,-1
20141205  01:06:00,1.23773,1.2377,1.23776,1.23772,1.23771,1.23768,1.23774,1.23772,-1
20141205  01:07:00,1.23774,1.23772,1.23776,1.23773,1.23773,1.2377,1.23776,1.23773,-1
20141205  01:08:00,1.23776,1.23773,1.23777,1.23773,1.23776,1.23773,1.23777,1.23773,-1
20141205  01:09:00,1.23777,1.23773,1.23777,1.23773,1.23764,1.23763,1.23767,1.23765,-1
20141205  01:10:00,1.23767,1.23765,1.23774,1.23773,1.23767,1.23765,1.23774,1.23772,-1
20141205  01:11:00,1.23774,1.23772,1.23776,1.23772,1.23763,1.23761,1.23767,1.23762,-1
20141205  01:12:00,1.23767,1.23762,1.23768,1.23765,1.23765,1.2376,1.23767,1.23762,-1
20141205  01:13:00,1.23767,1.23762,1.23769,1.23765,1.23756,1.23755,1.23759,1.23757,-1
20141205  01:14:00,1.23759,1.23757,1.23776,1.23772,1.23759,1.23755,1.23776,1.23772,-1
20141205  01:15:00,1.23776,1.23772,1.23779,1.23777,1.23772,1.23769,1.23776,1.23774,-1
20141205  01:16:00,1.23776,1.23774,1.23776,1.23774,1.23763,1.23761,1.23764,1.23763,-1
20141205  01:17:00,1.23764,1.23763,1.23764,1.23763,1.23736,1.23734,1.23761,1.23759,-1
20141205  01:18:00,1.23761,1.23759,1.2378,1.23778,1.23761,1.23759,1.23772,1.23771,-1
20141205  01:19:00,1.23772,1.23771,1.23776,1.23775,1.23769,1.23766,1.2377,1.23766,-1
20141205  01:20:00,1.2377,1.23766,1.23776,1.23774,1.23769,1.23766,1.23769,1.23768,-1
20141205  01:21:00,1.23769,1.23768,1.23769,1.23768,1.2376,1.23757,1.23765,1.23764,-1
20141205  01:22:00,1.23765,1.23764,1.23776,1.23774,1.23765,1.23763,1.23776,1.23774,-1
20141205  01:23:00,1.23776,1.23774,1.23776,1.23775,1.23774,1.23772,1.23776,1.23774,-1
20141205  01:24:00,1.23776,1.23774,1.23776,1.23774,1.23768,1.23766,1.23768,1.23766,-1
20141205  01:25:00,1.23768,1.23766,1.23768,1.23766,1.23741,1.23739,1.23745,1.23744,-1
20141205  01:26:00,1.23745,1.23744,1.23758,1.23756,1.23744,1.23743,1.23754,1.23752,-1
20141205  01:27:00,1.23754,1.23752,1.2376,1.23757,1.2375,1.23749,1.2376,1.23757,-1
20141205  01:28:00,1.2376,1.23757,1.23764,1.23763,1.2376,1.23757,1.23763,1.23762,-1
20141205  01:29:00,1.23763,1.23762,1.23763,1.23762,1.23758,1.23757,1.23761,1.2376,-1
20141205  01:30:00,1.23761,1.2376,1.23765,1.23763,1.23757,1.23756,1.23759,1.23757,-1
20141205  01:31:00,1.23759,1.23757,1.23759,1.23757,1.23748,1.23747,1.23751,1.2375,-1
20141205  01:32:00,1.23751,1.2375,1.23765,1.23763,1.2375,1.23749,1.23765,1.23763,-1
20141205  01:33:00,1.23765,1.23763,1.23769,1.23766,1.23758,1.23757,1.23769,1.23766,-1
20141205  01:34:00,1.23769,1.23766,1.23778,1.23777,1.23769,1.23766,1.23778,1.23777,-1
20141205  01:35:00,1.23778,1.23777,1.23779,1.23777,1.23776,1.23774,1.23777,1.23775,-1
