20140728  00:00:00,1.34296,1.34293,1.343,1.34295,1.34294,1.34291,1.34298,1.34295,-1
20140728  00:01:00,1.34298,1.34295,1.34298,1.34295,1.34295,1.34291,1.34295,1.34291,-1
20140728  00:02:00,1.34295,1.34291,1.34295,1.34291,1.34288,1.34286,1.34288,1.34287,-1
20140728  00:03:00,1.34288,1.34287,1.34294,1.34291,1.34288,1.34287,1.34292,1.34289,-1
20140728  00:04:00,1.34292,1.34289,1.34292,1.3429,1.34292,1.34288,1.34292,1.34288,-1
20140728  00:05:00,1.34292,1.34288,1.34292,1.34288,1.34289,1.34286,1.34289,1.34287,-1
20140728  00:06:00,1.34289,1.34287,1.34296,1.34294,1.34289,1.34286,1.34294,1.34291,-1
20140728  00:07:00,1.34294,1.34291,1.34294,1.34291,1.34289,1.34287,1.34293,1.34291,-1
20140728  00:08:00,1.34293,1.34291,1.34295,1.34293,1.34293,1.34291,1.34295,1.34293,-1
20140728  00:09:00,1.34295,1.34293,1.34301,1.343,1.34294,1.34291,1.34301,1.34299,-1
20140728  00:10:00,1.34301,1.34299,1.34301,1.343,1.34301,1.34299,1.34301,1.34299,-1
20140728  00:11:00,1.34301,1.34299,1.34301,1.34299,1.34293,1.34291,1.34293,1.34291,-1
20140728  00:12:00,1.34293,1.34291,1.34293,1.34291,1.34293,1.34291,1.34293,1.34291,-1
20140728  00:13:00,1.34293,1.34291,1.34294,1.34291,1.34288,1.34286,1.3429,1.34288,-1
20140728  00:14:00,1.3429,1.34288,1.34292,1.3429,1.3429,1.34288,1.34292,1.3429,-1
20140728  00:15:00,1.34292,1.3429,1.34292,1.3429,1.34292,1.34289,1.34292,1.34289,-1
20140728  00:16:00,1.34292,1.34289,1.34292,1.34289,1.34286,1.34285,1.34286,1.34285,-1
20140728  00:17:00,1.34286,1.34285,1.34288,1.34286,1.34285,1.34284,1.34286,1.34284,-1
20140728  00:18:00,1.34286,1.34284,1.34286,1.34285,1.34286,1.34284,1.34286,1.34284,-1
20140728  00:19:00,1.34286,1.34284,1.34286,1.34284,1.34285,1.34284,1.34285,1.34284,-1
20140728  00:20:00,1.34285,1.34284,1.34286,1.34284,1.34283,1.34281,1.34283,1.34281,-1
20140728  00:21:00,1.34283,1.34281,1.34286,1.34284,1.34283,1.34281,1.34286,1.34284,-1
20140728  00:22:00,1.34286,1.34284,1.34286,1.34284,1.34285,1.34284,1.34286,1.34284,-1
20140728  00:23:00,1.34286,1.34284,1.34286,1.34284,1.34286,1.34284,1.34286,1.34284,-1
20140728  00:24:00,1.34286,1.34284,1.34286,1.34284,1.34285,1.34282,1.34285,1.34282,-1
20140728  00:25:00,1.34285,1.34282,1.34285,1.34282,1.34285,1.34282,1.34285,1.34282,-1
20140728  00:26:00,1.34285,1.34282,1.34285,1.34282,1.34284,1.34282,1.34285,1.34282,-1
20140728  00:27:00,1.34285,1.34282,1.34285,1.34282,1.34284,1.34282,1.34285,1.34282,-1
20140728  00:28:00,1.34285,1.34282,1.34286,1.34284,1.34284,1.34282,1.34284,1.34282,-1
20140728  00:29:00,1.34284,1.34282,1.34284,1.34282,1.3428,1.34279,1.34281,1.34279,-1
20140728  00:30:00,1.34281,1.34279,1.34281,1.3428,1.34278,1.34276,1.34279,1.34277,-1
20140728  00:31:00,1.34279,1.34277,1.34281,1.34279,1.34279,1.34277,1.34281,1.34279,-1
20140728  00:32:00,1.34281,1.34279,1.34284,1.34282,1.34281,1.34279,1.34283,1.34281,-1
20140728  00:33:00,1.34283,1.34281,1.34284,1.34281,1.34281,1.34279,1.34283,1.3428,-1
20140728  00:34:00,1.34283,1.3428,1.34283,1.34281,1.34283,1.3428,1.34283,1.34281,-1
20140728  00:35:00,1.34283,1.34281,1.34284,1.34281,1.34281,1.3428,1.34281,1.3428,-1
20140728  00:36:00,1.34281,1.3428,1.34285,1.34281,1.3428,1.34279,1.3428,1.34279,-1
20140728  00:37:00,1.3428,1.34279,1.34281,1.34279,1.34276,1.34273,1.34276,1.34275,-1
20140728  00:38:00,1.34276,1.34275,1.34276,1.34275,1.34276,1.34274,1.34276,1.34275,-1
20140728  00:39:00,1.34276,1.34275,1.34276,1.34275,1.34272,1.34271,1.34273,1.34271,-1
20140728  00:40:00,1.34273,1.34271,1.34275,1.34272,1.3427,1.34269,1.34273,1.34271,-1
20140728  00:41:00,1.34273,1.34271,1.34273,1.34271,1.34272,1.3427,1.34272,1.3427,-1
20140728  00:42:00,1.34272,1.3427,1.34273,1.34271,1.34272,1.3427,1.34273,1.34271,-1
20140728  00:43:00,1.34273,1.34271,1.34273,1.34272,1.34273,1.34271,1.34273,1.34272,-1
20140728  00:44:00,1.34273,1.34272,1.34273,1.34272,1.34273,1.34271,1.34273,1.34271,-1
20140728  00:45:00,1.34273,1.34271,1.34273,1.34271,1.34273,1.34271,1.34273,1.34271,-1
20140728  00:46:00,1.34273,1.34271,1.34273,1.34271,1.34273,1.34271,1.34273,1.34271,-1
20140728  00:47:00,1.34273,1.34271,1.34279,1.34278,1.34272,1.34271,1.34278,1.34277,-1
20140728  00:48:00,1.34278,1.34277,1.34279,1.34277,1.34278,1.34276,1.34278,1.34276,-1
20140728  00:49:00,1.34278,1.34276,1.34279,1.34277,1.34276,1.34275,1.34279,1.34276,-1
20140728  00:50:00,1.34279,1.34276,1.34281,1.3428,1.34278,1.34276,1.34281,1.34279,-1
20140728  00:51:00,1.34281,1.34279,1.34281,1.34279,1.3428,1.34279,1.3428,1.34279,-1
20140728  00:52:00,1.3428,1.34279,1.3428,1.34279,1.34275,1.34274,1.34275,1.34274,-1
20140728  00:53:00,1.34275,1.34274,1.3428,1.34278,1.34275,1.34274,1.3428,1.34278,-1
20140728  00:54:00,1.3428,1.34278,1.3428,1.34278,1.34277,1.34275,1.34277,1.34275,-1
20140728  00:55:00,1.34277,1.34275,1.34277,1.34275,1.34276,1.34275,1.34277,1.34275,-1
20140728  00:56:00,1.34277,1.34275,1.34285,1.34284,1.34276,1.34275,1.34283,1.3428,-1
20140728  00:57:00,1.34283,1.3428,1.34285,1.34282,1.34283,1.3428,1.34285,1.34282,-1
20140728  00:58:00,1.34285,1.34282,1.34285,1.34282,1.34284,1.34281,1.34284,1.34281,-1
20140728  00:59:00,1.34284,1.34281,1.34284,1.34282,1.34284,1.34281,1.34284,1.34282,-1
20140728  01:00:00,1.34284,1.34282,1.34285,1.34282,1.34284,1.34281,1.34285,1.34281,-1
20140728  01:01:00,1.34285,1.34281,1.34285,1.34282,1.34281,1.34279,1.34283,1.34281,-1
20140728  01:02:00,1.34283,1.34281,1.34283,1.34281,1.34282,1.3428,1.34283,1.34281,-1
20140728  01:03:00,1.34283,1.34281,1.34284,1.34281,1.34281,1.3428,1.34283,1.34281,-1
20140728  01:04:00,1.34283,1.34281,1.34284,1.34282,1.34283,1.34281,1.34284,1.34282,-1
20140728  01:05:00,1.34284,1.34282,1.34284,1.34282,1.34283,1.34281,1.34283,1.34281,-1
20140728  01:06:00,1.34283,1.34281,1.34284,1.34281,1.34282,1.34281,1.34283,1.34281,-1
20140728  01:07:00,1.34283,1.34281,1.34283,1.34281,1.34277,1.34275,1.34277,1.34275,-1
20140728  01:08:00,1.34277,1.34275,1.34277,1.34275,1.34275,1.34272,1.34275,1.34273,-1
20140728  01:09:00,1.34275,1.34273,1.34275,1.34274,1.34275,1.34272,1.34275,1.34272,-1
20140728  01:10:00,1.34275,1.34272,1.34275,1.34272,1.34275,1.34272,1.34275,1.34272,-1
20140728  01:11:00,1.34275,1.34272,1.34275,1.34273,1.34275,1.34272,1.34275,1.34272,-1
20140728  01:12:00,1.34275,1.34272,1.34278,1.34277,1.34275,1.34272,1.34277,1.34276,-1
