20140304  00:00:00,1.3733,1.37328,1.3734,1.37337,1.3733,1.37328,1.3734,1.37336,-1
20140304  00:01:00,1.3734,1.37336,1.3734,1.37336,1.37329,1.37327,1.37329,1.37327,-1
20140304  00:02:00,1.37329,1.37327,1.373365,1.37333,1.37329,1.37327,1.373365,1.37333,-1
20140304  00:03:00,1.373365,1.37333,1.373455,1.37345,1.373365,1.37333,1.373455,1.37341,-1
20140304  00:04:00,1.373455,1.37341,1.373455,1.37341,1.373375,1.37335,1.373375,1.37335,-1
20140304  00:05:00,1.373375,1.37335,1.373375,1.37335,1.37326,1.37325,1.37332,1.37328,-1
20140304  00:06:00,1.37332,1.37328,1.37333,1.373305,1.373275,1.37323,1.373275,1.37323,-1
20140304  00:07:00,1.373275,1.37323,1.37329,1.37326,1.37315,1.373125,1.37316,1.373125,-1
20140304  00:08:00,1.37316,1.373125,1.37324,1.373215,1.37313,1.373115,1.373205,1.37317,-1
20140304  00:09:00,1.373205,1.37317,1.37325,1.37324,1.373195,1.37317,1.37325,1.37324,-1
20140304  00:10:00,1.37325,1.37324,1.37325,1.37324,1.37321,1.37319,1.37325,1.373215,-1
20140304  00:11:00,1.37325,1.373215,1.373275,1.37326,1.37325,1.373205,1.373275,1.37326,-1
20140304  00:12:00,1.373275,1.37326,1.373275,1.37326,1.37325,1.373215,1.373275,1.37323,-1
20140304  00:13:00,1.373275,1.37323,1.37333,1.373295,1.37326,1.373215,1.37329,1.37326,-1
20140304  00:14:00,1.37329,1.37326,1.37329,1.37326,1.37324,1.373205,1.373275,1.37325,-1
20140304  00:15:00,1.373275,1.37325,1.373285,1.37325,1.37325,1.37323,1.37326,1.37325,-1
20140304  00:16:00,1.37326,1.37325,1.37326,1.37325,1.37317,1.37315,1.373205,1.37318,-1
20140304  00:17:00,1.373205,1.37318,1.373205,1.37318,1.37317,1.37316,1.373195,1.37318,-1
20140304  00:18:00,1.373195,1.37318,1.373275,1.37325,1.373195,1.37318,1.373275,1.37325,-1
20140304  00:19:00,1.373275,1.37325,1.373275,1.37326,1.373275,1.37325,1.373275,1.37325,-1
20140304  00:20:00,1.373275,1.37325,1.373275,1.37326,1.373275,1.37325,1.373275,1.37325,-1
20140304  00:21:00,1.373275,1.37325,1.373285,1.37326,1.37325,1.37324,1.373285,1.37324,-1
20140304  00:22:00,1.373285,1.37324,1.37338,1.37335,1.373275,1.37324,1.37333,1.37332,-1
20140304  00:23:00,1.37333,1.37332,1.37338,1.37337,1.37333,1.37332,1.37338,1.37336,-1
20140304  00:24:00,1.37338,1.37336,1.37339,1.37336,1.37338,1.37335,1.37339,1.37335,-1
20140304  00:25:00,1.37339,1.37335,1.373545,1.37352,1.37339,1.37335,1.37348,1.37346,-1
20140304  00:26:00,1.37348,1.37346,1.373555,1.37354,1.37348,1.37346,1.37352,1.37349,-1
20140304  00:27:00,1.37352,1.37349,1.373535,1.37352,1.37339,1.373375,1.37342,1.37341,-1
20140304  00:28:00,1.37342,1.37341,1.37349,1.373465,1.37342,1.37341,1.37347,1.37345,-1
20140304  00:29:00,1.37347,1.37345,1.37348,1.37346,1.37342,1.37341,1.373445,1.37344,-1
20140304  00:30:00,1.373445,1.37344,1.373455,1.37344,1.3734,1.373385,1.3734,1.373395,-1
20140304  00:31:00,1.3734,1.373395,1.373455,1.37342,1.3734,1.373395,1.373445,1.37341,-1
20140304  00:32:00,1.373445,1.37341,1.373455,1.37343,1.37339,1.373375,1.37339,1.373375,-1
20140304  00:33:00,1.37339,1.373375,1.37339,1.373385,1.37339,1.37337,1.37339,1.37337,-1
20140304  00:34:00,1.37339,1.37337,1.3734,1.373375,1.373375,1.37335,1.37338,1.373375,-1
20140304  00:35:00,1.37338,1.373375,1.37341,1.373395,1.37338,1.37336,1.37341,1.373385,-1
20140304  00:36:00,1.37341,1.373385,1.3735,1.37345,1.37341,1.373385,1.37347,1.37345,-1
20140304  00:37:00,1.37347,1.37345,1.37347,1.37346,1.3734,1.373385,1.373455,1.37342,-1
20140304  00:38:00,1.373455,1.37342,1.373455,1.37345,1.37338,1.37336,1.373455,1.37345,-1
20140304  00:39:00,1.373455,1.37345,1.37347,1.37345,1.373455,1.37344,1.373465,1.37344,-1
20140304  00:40:00,1.373465,1.37344,1.37347,1.37346,1.373455,1.37344,1.373465,1.37346,-1
20140304  00:41:00,1.373465,1.37346,1.373465,1.37346,1.3734,1.373385,1.37342,1.37341,-1
20140304  00:42:00,1.37342,1.37341,1.373445,1.37343,1.37339,1.37337,1.37342,1.373395,-1
20140304  00:43:00,1.37342,1.373395,1.37342,1.373395,1.37335,1.37332,1.373375,1.37335,-1
20140304  00:44:00,1.373375,1.37335,1.373375,1.37335,1.37334,1.37332,1.37335,1.37332,-1
20140304  00:45:00,1.37335,1.37332,1.37335,1.37333,1.373205,1.3732,1.3733,1.37327,-1
20140304  00:46:00,1.3733,1.37327,1.37334,1.37332,1.37329,1.37327,1.37334,1.373295,-1
