20140702  00:00:00,1.3677,1.36768,1.36771,1.3677,1.36769,1.36767,1.3677,1.36768,-1
20140702  00:01:00,1.3677,1.36768,1.3677,1.36769,1.3677,1.36768,1.3677,1.36768,-1
20140702  00:02:00,1.3677,1.36768,1.3677,1.36768,1.36769,1.36768,1.3677,1.36768,-1
20140702  00:03:00,1.3677,1.36768,1.3677,1.36768,1.36768,1.36766,1.36768,1.36766,-1
20140702  00:04:00,1.36768,1.36766,1.36768,1.36767,1.36768,1.36766,1.36768,1.36767,-1
20140702  00:05:00,1.36768,1.36767,1.3677,1.36769,1.36768,1.36767,1.36769,1.36768,-1
20140702  00:06:00,1.36769,1.36768,1.36769,1.36768,1.36764,1.36762,1.36764,1.36763,-1
20140702  00:07:00,1.36764,1.36763,1.36765,1.36763,1.36762,1.3676,1.36764,1.36763,-1
20140702  00:08:00,1.36764,1.36763,1.36765,1.36764,1.36764,1.36762,1.36764,1.36763,-1
20140702  00:09:00,1.36764,1.36763,1.36765,1.36763,1.36763,1.36762,1.36764,1.36762,-1
20140702  00:10:00,1.36764,1.36762,1.36765,1.36763,1.3676,1.36759,1.36764,1.36763,-1
20140702  00:11:00,1.36764,1.36763,1.36765,1.36763,1.36763,1.36762,1.36764,1.36763,-1
20140702  00:12:00,1.36764,1.36763,1.36768,1.36766,1.36764,1.36763,1.36765,1.36764,-1
20140702  00:13:00,1.36765,1.36764,1.36766,1.36764,1.36765,1.36763,1.36765,1.36763,-1
20140702  00:14:00,1.36765,1.36763,1.36766,1.36764,1.36765,1.36763,1.36766,1.36764,-1
20140702  00:15:00,1.36766,1.36764,1.36766,1.36764,1.36765,1.36764,1.36766,1.36764,-1
20140702  00:16:00,1.36766,1.36764,1.36766,1.36764,1.36765,1.36764,1.36765,1.36764,-1
20140702  00:17:00,1.36765,1.36764,1.36766,1.36765,1.36765,1.36764,1.36765,1.36764,-1
20140702  00:18:00,1.36765,1.36764,1.36765,1.36764,1.36764,1.36763,1.36765,1.36763,-1
20140702  00:19:00,1.36765,1.36763,1.36766,1.36764,1.36764,1.36763,1.36765,1.36764,-1
20140702  00:20:00,1.36765,1.36764,1.36768,1.36765,1.36765,1.36764,1.36766,1.36765,-1
20140702  00:21:00,1.36766,1.36765,1.36768,1.36765,1.36766,1.36765,1.36768,1.36765,-1
20140702  00:22:00,1.36768,1.36765,1.36768,1.36765,1.36763,1.36762,1.36763,1.36762,-1
20140702  00:23:00,1.36763,1.36762,1.36764,1.36762,1.36762,1.36761,1.36762,1.36761,-1
20140702  00:24:00,1.36762,1.36761,1.36766,1.36763,1.36762,1.36761,1.36765,1.36763,-1
20140702  00:25:00,1.36765,1.36763,1.36766,1.36763,1.36765,1.36763,1.36765,1.36763,-1
20140702  00:26:00,1.36765,1.36763,1.36765,1.36763,1.36764,1.36763,1.36765,1.36763,-1
20140702  00:27:00,1.36765,1.36763,1.36766,1.36763,1.36765,1.36763,1.36766,1.36763,-1
20140702  00:28:00,1.36766,1.36763,1.36766,1.36763,1.36765,1.36763,1.36765,1.36763,-1
20140702  00:29:00,1.36765,1.36763,1.36766,1.36764,1.36765,1.36763,1.36765,1.36763,-1
20140702  00:30:00,1.36765,1.36763,1.36765,1.36763,1.36759,1.36757,1.3676,1.36758,-1
20140702  00:31:00,1.3676,1.36758,1.36766,1.36764,1.36759,1.36757,1.36766,1.36763,-1
20140702  00:32:00,1.36766,1.36763,1.36766,1.36764,1.36765,1.36763,1.36766,1.36763,-1
20140702  00:33:00,1.36766,1.36763,1.36766,1.36764,1.36765,1.36763,1.36765,1.36763,-1
20140702  00:34:00,1.36765,1.36763,1.36768,1.36764,1.36765,1.36763,1.36766,1.36764,-1
20140702  00:35:00,1.36766,1.36764,1.36766,1.36764,1.36765,1.36763,1.36766,1.36763,-1
20140702  00:36:00,1.36766,1.36763,1.36766,1.36764,1.36766,1.36763,1.36766,1.36763,-1
20140702  00:37:00,1.36766,1.36763,1.36766,1.36764,1.36765,1.36763,1.36766,1.36763,-1
20140702  00:38:00,1.36766,1.36763,1.36766,1.36764,1.36761,1.36759,1.36761,1.36759,-1
