20140122  01:12:00,1.35549,1.35548,1.3555,1.35548,1.35546,1.35545,1.35548,1.35546,-1
20140122  01:13:00,1.35548,1.35546,1.35557,1.35554,1.35548,1.35545,1.35556,1.35553,-1
20140122  01:14:00,1.35556,1.35553,1.35558,1.35557,1.35553,1.35551,1.35558,1.35556,-1
20140122  01:15:00,1.35558,1.35556,1.35561,1.35559,1.35557,1.35555,1.35561,1.35558,-1
20140122  01:16:00,1.35561,1.35558,1.35561,1.35559,1.35555,1.35552,1.35555,1.35552,-1
20140122  01:17:00,1.35555,1.35552,1.35557,1.35556,1.35555,1.35552,1.35556,1.35555,-1
20140122  01:18:00,1.35556,1.35555,1.35561,1.3556,1.35555,1.35554,1.35558,1.35557,-1
20140122  01:19:00,1.35558,1.35557,1.35561,1.35559,1.35557,1.35555,1.35558,1.35557,-1
20140122  01:20:00,1.35558,1.35557,1.35558,1.35557,1.35557,1.35555,1.35558,1.35556,-1
20140122  01:21:00,1.35558,1.35556,1.35558,1.35556,1.35544,1.35543,1.35547,1.35545,-1
20140122  01:22:00,1.35547,1.35545,1.35555,1.35553,1.35547,1.35545,1.3555,1.35547,-1
20140122  01:23:00,1.3555,1.35547,1.3555,1.35547,1.35535,1.35533,1.35536,1.35535,-1
20140122  01:24:00,1.35536,1.35535,1.35546,1.35544,1.35536,1.35535,1.35546,1.35544,-1
20140122  01:25:00,1.35546,1.35544,1.35546,1.35544,1.35543,1.3554,1.35545,1.35543,-1
20140122  01:26:00,1.35545,1.35543,1.35546,1.35543,1.35536,1.35535,1.35541,1.35539,-1
20140122  01:27:00,1.35541,1.35539,1.35551,1.3555,1.35541,1.35539,1.35548,1.35546,-1
20140122  01:28:00,1.35548,1.35546,1.35549,1.35547,1.35548,1.35546,1.35549,1.35547,-1
20140122  01:29:00,1.35549,1.35547,1.35549,1.35547,1.35545,1.35544,1.35545,1.35544,-1
20140122  01:30:00,1.35545,1.35544,1.35548,1.35546,1.35529,1.35527,1.35529,1.35528,-1
20140122  01:31:00,1.35529,1.35528,1.35531,1.35529,1.35519,1.35518,1.35522,1.35521,-1
20140122  01:32:00,1.35522,1.35521,1.35528,1.35526,1.35519,1.35518,1.35526,1.35525,-1
20140122  01:33:00,1.35526,1.35525,1.35531,1.3553,1.35518,1.35516,1.35518,1.35516,-1
20140122  01:34:00,1.35518,1.35516,1.35519,1.35517,1.35514,1.35512,1.35519,1.35516,-1
20140122  01:35:00,1.35519,1.35516,1.3552,1.35518,1.35519,1.35516,1.3552,1.35518,-1
20140122  01:36:00,1.3552,1.35518,1.3552,1.35518,1.35514,1.35512,1.35518,1.35516,-1
20140122  01:37:00,1.35518,1.35516,1.35525,1.35523,1.35515,1.35513,1.35524,1.35523,-1
20140122  01:38:00,1.35524,1.35523,1.35544,1.35542,1.35524,1.35522,1.3554,1.35539,-1
20140122  01:39:00,1.3554,1.35539,1.35547,1.35545,1.35539,1.35538,1.35545,1.35544,-1
20140122  01:40:00,1.35545,1.35544,1.3555,1.35547,1.35542,1.3554,1.35543,1.35541,-1
20140122  01:41:00,1.35543,1.35541,1.35554,1.35553,1.35542,1.3554,1.35552,1.3555,-1
20140122  01:42:00,1.35552,1.3555,1.35553,1.35552,1.35548,1.35546,1.35549,1.35548,-1
20140122  01:43:00,1.35549,1.35548,1.35553,1.35552,1.35549,1.35548,1.35553,1.35552,-1
20140122  01:44:00,1.35553,1.35552,1.35553,1.35552,1.35548,1.35547,1.35549,1.35548,-1
20140122  01:45:00,1.35549,1.35548,1.35553,1.35551,1.35549,1.35547,1.35552,1.3555,-1
20140122  01:46:00,1.35552,1.3555,1.35561,1.35559,1.35552,1.3555,1.35557,1.35555,-1
20140122  01:47:00,1.35557,1.35555,1.35557,1.35555,1.35554,1.35553,1.35554,1.35553,-1
20140122  01:48:00,1.35554,1.35553,1.35558,1.35556,1.35553,1.35552,1.35555,1.35554,-1
20140122  01:49:00,1.35555,1.35554,1.35558,1.35556,1.35555,1.35554,1.35558,1.35556,-1
20140122  01:50:00,1.35558,1.35556,1.3557,1.35568,1.35557,1.35556,1.35568,1.35567,-1
20140122  01:51:00,1.35568,1.35567,1.35592,1.35591,1.35568,1.35567,1.35588,1.35585,-1
20140122  01:52:00,1.35588,1.35585,1.3559,1.35588,1.35585,1.35584,1.35585,1.35584,-1
20140122  01:53:00,1.35585,1.35584,1.35585,1.35584,1.35576,1.35575,1.35577,1.35576,-1
20140122  01:54:00,1.35577,1.35576,1.35578,1.35576,1.35574,1.35572,1.35578,1.35576,-1
20140122  01:55:00,1.35578,1.35576,1.35578,1.35577,1.35568,1.35566,1.35568,1.35566,-1
20140122  01:56:00,1.35568,1.35566,1.35568,1.35566,1.35553,1.35551,1.35554,1.35551,-1
20140122  01:57:00,1.35554,1.35551,1.35554,1.35551,1.35533,1.35532,1.35534,1.35533,-1
20140122  01:58:00,1.35534,1.35533,1.35534,1.35533,1.35526,1.35525,1.35529,1.35528,-1
20140122  01:59:00,1.35529,1.35528,1.35557,1.35554,1.35529,1.35528,1.35549,1.35546,-1
20140122  02:00:00,1.35549,1.35546,1.35553,1.35551,1.35546,1.35544,1.35551,1.35549,-1
20140122  02:01:00,1.35551,1.35549,1.35558,1.35556,1.35544,1.35543,1.35556,1.35554,-1
20140122  02:02:00,1.35556,1.35554,1.35581,1.3558,1.35556,1.35554,1.3558,1.35579,-1
20140122  02:03:00,1.3558,1.35579,1.35596,1.35594,1.35577,1.35576,1.3559,1.35588,-1
20140122  02:04:00,1.3559,1.35588,1.35593,1.35592,1.35582,1.35581,1.35583,1.35582,-1
20140122  02:05:00,1.35583,1.35582,1.35583,1.35582,1.35568,1.35567,1.3558,1.35579,-1
20140122  02:06:00,1.3558,1.35579,1.35586,1.35584,1.35575,1.35574,1.35584,1.35583,-1
20140122  02:07:00,1.35584,1.35583,1.35587,1.35585,1.35583,1.35581,1.35585,1.35583,-1
20140122  02:08:00,1.35585,1.35583,1.35587,1.35586,1.35583,1.35581,1.35587,1.35585,-1
20140122  02:09:00,1.35587,1.35585,1.35587,1.35585,1.35568,1.35566,1.35575,1.35573,-1
20140122  02:10:00,1.35575,1.35573,1.35594,1.35593,1.35574,1.35572,1.35593,1.35592,-1
20140122  02:11:00,1.35593,1.35592,1.35593,1.35592,1.35588,1.35587,1.35588,1.35587,-1
20140122  02:12:00,1.35588,1.35587,1.35594,1.35593,1.35587,1.35586,1.35594,1.35593,-1
20140122  02:13:00,1.35594,1.35593,1.35595,1.35594,1.35593,1.35591,1.35593,1.35592,-1
20140122  02:14:00,1.35593,1.35592,1.35594,1.35593,1.3559,1.35589,1.35594,1.35593,-1
20140122  02:15:00,1.35594,1.35593,1.35595,1.35593,1.35583,1.35582,1.35587,1.35585,-1
20140122  02:16:00,1.35587,1.35585,1.35593,1.35592,1.35582,1.35581,1.35588,1.35586,-1
20140122  02:17:00,1.35588,1.35586,1.3559,1.35589,1.35588,1.35586,1.3559,1.35588,-1
20140122  02:18:00,1.3559,1.35588,1.35591,1.3559,1.35589,1.35588,1.35591,1.3559,-1
20140122  02:19:00,1.35591,1.3559,1.35592,1.3559,1.3559,1.35588,1.35592,1.3559,-1
20140122  02:20:00,1.35592,1.3559,1.35592,1.3559,1.35585,1.35584,1.35585,1.35584,-1
20140122  02:21:00,1.35585,1.35584,1.35586,1.35585,1.35585,1.35584,1.35586,1.35585,-1
20140122  02:22:00,1.35586,1.35585,1.35588,1.35587,1.35574,1.35573,1.35578,1.35577,-1
20140122  02:23:00,1.35578,1.35577,1.35589,1.35587,1.35575,1.35573,1.35584,1.35583,-1
20140122  02:24:00,1.35584,1.35583,1.3559,1.35589,1.35577,1.35575,1.35579,1.35577,-1
20140122  02:25:00,1.35579,1.35577,1.35582,1.35581,1.35567,1.35565,1.35579,1.35578,-1
20140122  02:26:00,1.35579,1.35578,1.35581,1.3558,1.35565,1.35563,1.35566,1.35563,-1
20140122  02:27:00,1.35566,1.35563,1.35568,1.35566,1.35555,1.35554,1.35555,1.35554,-1
20140122  02:28:00,1.35555,1.35554,1.35567,1.35566,1.35555,1.35554,1.35559,1.35558,-1
20140122  02:29:00,1.35559,1.35558,1.35566,1.35565,1.35558,1.35557,1.35563,1.35561,-1
20140122  02:30:00,1.35563,1.35561,1.35576,1.35575,1.35562,1.35561,1.3557,1.35569,-1
20140122  02:31:00,1.3557,1.35569,1.35576,1.35575,1.35569,1.35568,1.35576,1.35575,-1
20140122  02:32:00,1.35576,1.35575,1.35576,1.35575,1.35566,1.35564,1.35567,1.35565,-1
20140122  02:33:00,1.35567,1.35565,1.35572,1.3557,1.35565,1.35564,1.35572,1.3557,-1
20140122  02:34:00,1.35572,1.3557,1.35577,1.35576,1.35571,1.3557,1.35577,1.35576,-1
20140122  02:35:00,1.35577,1.35576,1.3558,1.35579,1.35572,1.3557,1.35575,1.35574,-1
20140122  02:36:00,1.35575,1.35574,1.35575,1.35574,1.35565,1.35564,1.35573,1.35572,-1
20140122  02:37:00,1.35573,1.35572,1.35587,1.35584,1.35573,1.35572,1.35576,1.35575,-1
20140122  02:38:00,1.35576,1.35575,1.3559,1.35589,1.35576,1.35575,1.35588,1.35587,-1
20140122  02:39:00,1.35588,1.35587,1.3559,1.35589,1.35585,1.35584,1.3559,1.35589,-1
20140122  02:40:00,1.3559,1.35589,1.35598,1.35597,1.35589,1.35588,1.35596,1.35595,-1
20140122  02:41:00,1.35596,1.35595,1.35644,1.35643,1.35593,1.35591,1.35636,1.35635,-1
20140122  02:42:00,1.35636,1.35635,1.35641,1.3564,1.35621,1.3562,1.35641,1.3564,-1
20140122  02:43:00,1.35641,1.3564,1.3566,1.35659,1.35635,1.35634,1.35641,1.35639,-1
20140122  02:44:00,1.35641,1.35639,1.35647,1.35646,1.35637,1.35635,1.3564,1.35638,-1
20140122  02:45:00,1.3564,1.35638,1.3564,1.35638,1.35616,1.35615,1.35618,1.35617,-1
20140122  02:46:00,1.35618,1.35617,1.3562,1.35619,1.35581,1.3558,1.35586,1.35585,-1
20140122  02:47:00,1.35586,1.35585,1.35592,1.35591,1.35576,1.35575,1.35576,1.35575,-1
20140122  02:48:00,1.35576,1.35575,1.35596,1.35595,1.35576,1.35575,1.35594,1.35593,-1
20140122  02:49:00,1.35594,1.35593,1.35594,1.35593,1.35575,1.35573,1.35575,1.35574,-1
20140122  02:50:00,1.35575,1.35574,1.35575,1.35574,1.3556,1.35559,1.35565,1.35564,-1
20140122  02:51:00,1.35565,1.35564,1.35566,1.35565,1.35523,1.35521,1.35538,1.35537,-1
20140122  02:52:00,1.35538,1.35537,1.35556,1.35555,1.35535,1.35534,1.3554,1.35539,-1
20140122  02:53:00,1.3554,1.35539,1.35542,1.35541,1.35523,1.35522,1.35523,1.35522,-1
20140122  02:54:00,1.35523,1.35522,1.35527,1.35525,1.35464,1.35463,1.35481,1.3548,-1
20140122  02:55:00,1.35481,1.3548,1.35483,1.35481,1.3546,1.35458,1.35462,1.3546,-1
20140122  02:56:00,1.35462,1.3546,1.35467,1.35466,1.35431,1.3543,1.35436,1.35435,-1
20140122  02:57:00,1.35436,1.35435,1.35463,1.35462,1.35436,1.35435,1.35456,1.35455,-1
20140122  02:58:00,1.35456,1.35455,1.35465,1.35464,1.35448,1.35447,1.35457,1.35456,-1
20140122  02:59:00,1.35457,1.35456,1.35467,1.35466,1.35442,1.3544,1.35448,1.35446,-1
20140122  03:00:00,1.35448,1.35446,1.35453,1.35451,1.3543,1.35428,1.35432,1.35431,-1
20140122  03:01:00,1.35432,1.35431,1.35433,1.35432,1.35406,1.35405,1.35413,1.35412,-1
20140122  03:02:00,1.35413,1.35412,1.35438,1.35436,1.35411,1.3541,1.35435,1.35434,-1
20140122  03:03:00,1.35435,1.35434,1.35452,1.3545,1.35435,1.35434,1.35448,1.35447,-1
20140122  03:04:00,1.35448,1.35447,1.35458,1.35457,1.35445,1.35444,1.35458,1.35457,-1
20140122  03:05:00,1.35458,1.35457,1.3546,1.35458,1.35454,1.35453,1.3546,1.35457,-1
20140122  03:06:00,1.3546,1.35457,1.3546,1.35457,1.35428,1.35427,1.35429,1.35428,-1
20140122  03:07:00,1.35429,1.35428,1.35441,1.3544,1.35429,1.35428,1.35436,1.35435,-1
20140122  03:08:00,1.35436,1.35435,1.35446,1.35443,1.35436,1.35435,1.35445,1.35443,-1
20140122  03:09:00,1.35445,1.35443,1.35465,1.35463,1.35444,1.35442,1.35462,1.35461,-1
20140122  03:10:00,1.35462,1.35461,1.35463,1.35462,1.35429,1.35428,1.35442,1.3544,-1
20140122  03:11:00,1.35442,1.3544,1.35477,1.35475,1.35434,1.35432,1.35469,1.35467,-1
20140122  03:12:00,1.35469,1.35467,1.35477,1.35476,1.35455,1.35453,1.35456,1.35455,-1
20140122  03:13:00,1.35456,1.35455,1.35456,1.35455,1.35435,1.35434,1.35453,1.35452,-1
20140122  03:14:00,1.35453,1.35452,1.35465,1.35463,1.3544,1.35439,1.35455,1.35454,-1
20140122  03:15:00,1.35455,1.35454,1.35457,1.35455,1.35445,1.35444,1.35448,1.35447,-1
20140122  03:16:00,1.35448,1.35447,1.35454,1.35452,1.3544,1.35438,1.35445,1.35444,-1
20140122  03:17:00,1.35445,1.35444,1.35445,1.35444,1.35426,1.35425,1.35445,1.35443,-1
20140122  03:18:00,1.35445,1.35443,1.35455,1.35454,1.35444,1.35442,1.35449,1.35448,-1
20140122  03:19:00,1.35449,1.35448,1.35455,1.35454,1.35445,1.35443,1.35445,1.35443,-1
20140122  03:20:00,1.35445,1.35443,1.35452,1.35451,1.3544,1.35439,1.35451,1.3545,-1
20140122  03:21:00,1.35451,1.3545,1.35456,1.35455,1.35449,1.35448,1.35454,1.35453,-1
20140122  03:22:00,1.35454,1.35453,1.35455,1.35454,1.35451,1.3545,1.35453,1.35452,-1
20140122  03:23:00,1.35453,1.35452,1.35462,1.35461,1.35446,1.35445,1.35458,1.35456,-1
20140122  03:24:00,1.35458,1.35456,1.35464,1.35462,1.35447,1.35446,1.35453,1.35452,-1
20140122  03:25:00,1.35453,1.35452,1.35454,1.35452,1.35438,1.35437,1.3544,1.35439,-1
20140122  03:26:00,1.3544,1.35439,1.35457,1.35455,1.3544,1.35439,1.35455,1.35454,-1
20140122  03:27:00,1.35455,1.35454,1.35476,1.35474,1.35455,1.35454,1.35468,1.35466,-1
20140122  03:28:00,1.35468,1.35466,1.35479,1.35477,1.35465,1.35463,1.35466,1.35465,-1
20140122  03:29:00,1.35466,1.35465,1.35472,1.3547,1.35459,1.35458,1.35471,1.35469,-1
20140122  03:30:00,1.35471,1.35469,1.35472,1.35471,1.35436,1.35435,1.35438,1.35436,-1
20140122  03:31:00,1.35438,1.35436,1.35438,1.35436,1.35396,1.35395,1.35396,1.35395,-1
20140122  03:32:00,1.35396,1.35395,1.35405,1.35404,1.3538,1.35378,1.35392,1.35391,-1
20140122  03:33:00,1.35392,1.35391,1.35408,1.35407,1.35392,1.35391,1.35405,1.35404,-1
20140122  03:34:00,1.35405,1.35404,1.35419,1.35418,1.35401,1.354,1.35414,1.35413,-1
20140122  03:35:00,1.35414,1.35413,1.35414,1.35413,1.35394,1.35393,1.35406,1.35405,-1
20140122  03:36:00,1.35406,1.35405,1.35413,1.35412,1.354,1.35399,1.35412,1.35411,-1
20140122  03:37:00,1.35412,1.35411,1.35421,1.35419,1.35395,1.35393,1.35395,1.35393,-1
20140122  03:38:00,1.35395,1.35393,1.35407,1.35406,1.35393,1.35391,1.35407,1.35406,-1
20140122  03:39:00,1.35407,1.35406,1.35417,1.35416,1.35406,1.35405,1.35417,1.35416,-1
20140122  03:40:00,1.35417,1.35416,1.35425,1.35424,1.35416,1.35415,1.35417,1.35416,-1
20140122  03:41:00,1.35417,1.35416,1.35428,1.35427,1.35417,1.35416,1.35427,1.35426,-1
20140122  03:42:00,1.35427,1.35426,1.35451,1.35449,1.35427,1.35426,1.35441,1.3544,-1
20140122  03:43:00,1.35441,1.3544,1.35442,1.3544,1.35415,1.35414,1.35416,1.35415,-1
20140122  03:44:00,1.35416,1.35415,1.35416,1.35415,1.35383,1.35382,1.35383,1.35382,-1
20140122  03:45:00,1.35383,1.35382,1.35399,1.35397,1.35376,1.35375,1.35388,1.35387,-1
20140122  03:46:00,1.35388,1.35387,1.35388,1.35387,1.35371,1.3537,1.35382,1.3538,-1
20140122  03:47:00,1.35382,1.3538,1.35403,1.35402,1.35378,1.35377,1.35398,1.35397,-1
20140122  03:48:00,1.35398,1.35397,1.35398,1.35397,1.35367,1.35366,1.35376,1.35375,-1
20140122  03:49:00,1.35376,1.35375,1.35394,1.35393,1.35374,1.35373,1.35379,1.35378,-1
20140122  03:50:00,1.35379,1.35378,1.35396,1.35395,1.35365,1.35363,1.35392,1.35391,-1
20140122  03:51:00,1.35392,1.35391,1.35395,1.35394,1.35367,1.35365,1.35374,1.35371,-1
20140122  03:52:00,1.35374,1.35371,1.3539,1.35389,1.35363,1.35362,1.35365,1.35363,-1
20140122  03:53:00,1.35365,1.35363,1.35375,1.35374,1.35364,1.35363,1.35367,1.35366,-1
20140122  03:54:00,1.35367,1.35366,1.35381,1.3538,1.35365,1.35364,1.35374,1.35373,-1
20140122  03:55:00,1.35374,1.35373,1.35374,1.35373,1.35364,1.35363,1.35366,1.35365,-1
20140122  03:56:00,1.35366,1.35365,1.35367,1.35365,1.35348,1.35346,1.3536,1.35359,-1
20140122  03:57:00,1.3536,1.35359,1.35379,1.35378,1.3536,1.35359,1.35369,1.35367,-1
20140122  03:58:00,1.35369,1.35367,1.35378,1.35377,1.35369,1.35367,1.35376,1.35375,-1
20140122  03:59:00,1.35376,1.35375,1.35412,1.35411,1.35376,1.35375,1.35408,1.35407,-1
20140122  04:00:00,1.35408,1.35407,1.35409,1.35407,1.35377,1.35375,1.35407,1.35405,-1
20140122  04:01:00,1.35407,1.35405,1.35408,1.35405,1.35396,1.35395,1.35406,1.35405,-1
20140122  04:02:00,1.35406,1.35405,1.35427,1.35424,1.35405,1.35404,1.35425,1.35423,-1
20140122  04:03:00,1.35425,1.35423,1.35435,1.35433,1.35415,1.35413,1.35417,1.35415,-1
20140122  04:04:00,1.35417,1.35415,1.35425,1.35424,1.35415,1.35413,1.35417,1.35415,-1
20140122  04:05:00,1.35417,1.35415,1.35417,1.35415,1.35406,1.35404,1.35407,1.35405,-1
20140122  04:06:00,1.35407,1.35405,1.35436,1.35435,1.35407,1.35405,1.35433,1.35432,-1
20140122  04:07:00,1.35433,1.35432,1.35445,1.35444,1.35433,1.35432,1.35443,1.35442,-1
20140122  04:08:00,1.35443,1.35442,1.35443,1.35442,1.35436,1.35435,1.35441,1.3544,-1
20140122  04:09:00,1.35441,1.3544,1.35448,1.35446,1.35437,1.35436,1.35447,1.35446,-1
20140122  04:10:00,1.35447,1.35446,1.35449,1.35447,1.35438,1.35437,1.35438,1.35437,-1
20140122  04:11:00,1.35438,1.35437,1.35446,1.35445,1.35438,1.35437,1.35444,1.35442,-1
20140122  04:12:00,1.35444,1.35442,1.35446,1.35445,1.35438,1.35436,1.3544,1.35439,-1
20140122  04:13:00,1.3544,1.35439,1.35446,1.35444,1.3543,1.35429,1.35432,1.35431,-1
20140122  04:14:00,1.35432,1.35431,1.35448,1.35445,1.35427,1.35426,1.35446,1.35445,-1
20140122  04:15:00,1.35446,1.35445,1.35449,1.35448,1.35436,1.35435,1.35437,1.35436,-1
20140122  04:16:00,1.35437,1.35436,1.35447,1.35445,1.35428,1.35427,1.35433,1.35432,-1
20140122  04:17:00,1.35433,1.35432,1.35439,1.35438,1.35433,1.35432,1.35438,1.35437,-1
20140122  04:18:00,1.35438,1.35437,1.35438,1.35437,1.35424,1.35422,1.35428,1.35426,-1
20140122  04:19:00,1.35428,1.35426,1.35436,1.35435,1.35419,1.35418,1.35435,1.35434,-1
20140122  04:20:00,1.35435,1.35434,1.35439,1.35438,1.35427,1.35425,1.35427,1.35426,-1
20140122  04:21:00,1.35427,1.35426,1.35434,1.35433,1.35415,1.35413,1.35434,1.35433,-1
20140122  04:22:00,1.35434,1.35433,1.3545,1.35448,1.35432,1.35431,1.35449,1.35448,-1
20140122  04:23:00,1.35449,1.35448,1.35454,1.35453,1.35418,1.35417,1.35423,1.35421,-1
