20140613  00:00:00,1.35588,1.35587,1.35604,1.35602,1.35588,1.35587,1.35603,1.35599,-1
20140613  00:01:00,1.35603,1.35599,1.35618,1.35617,1.35602,1.35599,1.35618,1.35616,-1
20140613  00:02:00,1.35618,1.35616,1.3562,1.35619,1.35613,1.3561,1.35615,1.35613,-1
20140613  00:03:00,1.35615,1.35613,1.35622,1.35621,1.35609,1.35608,1.35619,1.35616,-1
20140613  00:04:00,1.35619,1.35616,1.35622,1.35621,1.35619,1.35616,1.35621,1.35619,-1
20140613  00:05:00,1.35621,1.35619,1.35625,1.35624,1.35614,1.35613,1.35619,1.35617,-1
20140613  00:06:00,1.35619,1.35617,1.3562,1.35618,1.35616,1.35615,1.35616,1.35615,-1
20140613  00:07:00,1.35616,1.35615,1.35627,1.35625,1.35615,1.35614,1.35627,1.35625,-1
20140613  00:08:00,1.35627,1.35625,1.35627,1.35625,1.35619,1.35618,1.3562,1.35618,-1
20140613  00:09:00,1.3562,1.35618,1.35624,1.35623,1.35619,1.35617,1.35622,1.35621,-1
20140613  00:10:00,1.35622,1.35621,1.35635,1.35633,1.35622,1.35621,1.35635,1.35633,-1
20140613  00:11:00,1.35635,1.35633,1.35644,1.35642,1.35629,1.35628,1.35629,1.35628,-1
20140613  00:12:00,1.35629,1.35628,1.3563,1.35628,1.35626,1.35625,1.35628,1.35627,-1
20140613  00:13:00,1.35628,1.35627,1.3563,1.35627,1.35628,1.35625,1.3563,1.35627,-1
20140613  00:14:00,1.3563,1.35627,1.35635,1.35634,1.3563,1.35627,1.3563,1.35629,-1
20140613  00:15:00,1.3563,1.35629,1.35631,1.35629,1.35619,1.35617,1.3562,1.35618,-1
20140613  00:16:00,1.3562,1.35618,1.35621,1.35619,1.35619,1.35618,1.3562,1.35618,-1
20140613  00:17:00,1.3562,1.35618,1.35629,1.35625,1.3562,1.35618,1.35629,1.35625,-1
20140613  00:18:00,1.35629,1.35625,1.35629,1.35627,1.35619,1.35617,1.3562,1.35618,-1
20140613  00:19:00,1.3562,1.35618,1.3562,1.35618,1.35618,1.35617,1.35618,1.35617,-1
20140613  00:20:00,1.35618,1.35617,1.3562,1.35619,1.35618,1.35617,1.3562,1.35619,-1
20140613  00:21:00,1.3562,1.35619,1.3562,1.35619,1.35618,1.35617,1.35618,1.35617,-1
20140613  00:22:00,1.35618,1.35617,1.35619,1.35617,1.35615,1.35614,1.35616,1.35615,-1
20140613  00:23:00,1.35616,1.35615,1.35618,1.35615,1.35615,1.35614,1.35618,1.35615,-1
20140613  00:24:00,1.35618,1.35615,1.35618,1.35615,1.35616,1.35615,1.35618,1.35615,-1
20140613  00:25:00,1.35618,1.35615,1.35618,1.35615,1.35616,1.35614,1.35616,1.35614,-1
20140613  00:26:00,1.35616,1.35614,1.35616,1.35614,1.35612,1.3561,1.35612,1.3561,-1
20140613  00:27:00,1.35612,1.3561,1.35613,1.35611,1.35605,1.35602,1.35605,1.35602,-1
20140613  00:28:00,1.35605,1.35602,1.35605,1.35602,1.35595,1.35593,1.35595,1.35593,-1
20140613  00:29:00,1.35595,1.35593,1.356,1.35596,1.35593,1.3559,1.35595,1.3559,-1
20140613  00:30:00,1.35595,1.3559,1.35595,1.35593,1.3559,1.35589,1.35594,1.35592,-1
20140613  00:31:00,1.35594,1.35592,1.35595,1.35592,1.35589,1.35586,1.3559,1.35587,-1
20140613  00:32:00,1.3559,1.35587,1.3559,1.35588,1.35589,1.35586,1.3559,1.35588,-1
20140613  00:33:00,1.3559,1.35588,1.35596,1.35593,1.3559,1.35588,1.35593,1.35592,-1
20140613  00:34:00,1.35593,1.35592,1.35593,1.35592,1.35588,1.35585,1.35589,1.35585,-1
20140613  00:35:00,1.35589,1.35585,1.35589,1.35586,1.3557,1.35568,1.35576,1.35575,-1
20140613  00:36:00,1.35576,1.35575,1.3558,1.35579,1.35576,1.35575,1.3558,1.35578,-1
20140613  00:37:00,1.3558,1.35578,1.35581,1.3558,1.35579,1.35577,1.35579,1.35578,-1
20140613  00:38:00,1.35579,1.35578,1.3558,1.35578,1.35574,1.35572,1.35574,1.35572,-1
20140613  00:39:00,1.35574,1.35572,1.35575,1.35574,1.35571,1.3557,1.35571,1.3557,-1
20140613  00:40:00,1.35571,1.3557,1.35576,1.35575,1.35571,1.3557,1.35576,1.35575,-1
20140613  00:41:00,1.35576,1.35575,1.35581,1.3558,1.35575,1.35573,1.3558,1.35578,-1
20140613  00:42:00,1.3558,1.35578,1.3558,1.35578,1.35579,1.35577,1.35579,1.35578,-1
20140613  00:43:00,1.35579,1.35578,1.3558,1.35578,1.35579,1.35577,1.3558,1.35577,-1
20140613  00:44:00,1.3558,1.35577,1.3558,1.35579,1.3557,1.35568,1.35575,1.35573,-1
20140613  00:45:00,1.35575,1.35573,1.35576,1.35575,1.35575,1.35572,1.35576,1.35575,-1
20140613  00:46:00,1.35576,1.35575,1.35586,1.35585,1.35575,1.35574,1.35586,1.35585,-1
20140613  00:47:00,1.35586,1.35585,1.35587,1.35586,1.35584,1.35583,1.35585,1.35584,-1
20140613  00:48:00,1.35585,1.35584,1.35589,1.35587,1.3558,1.35578,1.35583,1.35581,-1
20140613  00:49:00,1.35583,1.35581,1.35584,1.35583,1.35579,1.35577,1.35579,1.35577,-1
20140613  00:50:00,1.35579,1.35577,1.35581,1.35578,1.35575,1.35574,1.35575,1.35574,-1
20140613  00:51:00,1.35575,1.35574,1.35575,1.35574,1.35575,1.35574,1.35575,1.35574,-1
20140613  00:52:00,1.35575,1.35574,1.35575,1.35574,1.35575,1.35573,1.35575,1.35573,-1
20140613  00:53:00,1.35575,1.35573,1.35575,1.35573,1.35575,1.35573,1.35575,1.35573,-1
20140613  00:54:00,1.35575,1.35573,1.35575,1.35573,1.35575,1.35573,1.35575,1.35573,-1
20140613  00:55:00,1.35575,1.35573,1.35588,1.35587,1.35575,1.35573,1.35585,1.35584,-1
20140613  00:56:00,1.35585,1.35584,1.35587,1.35585,1.35584,1.35581,1.35587,1.35585,-1
20140613  00:57:00,1.35587,1.35585,1.35588,1.35586,1.35587,1.35584,1.35588,1.35585,-1
20140613  00:58:00,1.35588,1.35585,1.35588,1.35585,1.35585,1.35581,1.35585,1.35581,-1
20140613  00:59:00,1.35585,1.35581,1.35587,1.35586,1.35585,1.35581,1.35586,1.35585,-1
20140613  01:00:00,1.35586,1.35585,1.35587,1.35585,1.35586,1.35583,1.35586,1.35583,-1
20140613  01:01:00,1.35586,1.35583,1.35587,1.35585,1.35584,1.35581,1.35587,1.35585,-1
20140613  01:02:00,1.35587,1.35585,1.35588,1.35585,1.35586,1.35583,1.35586,1.35583,-1
20140613  01:03:00,1.35586,1.35583,1.35586,1.35584,1.35586,1.35583,1.35586,1.35583,-1
20140613  01:04:00,1.35586,1.35583,1.35587,1.35585,1.35584,1.35583,1.35587,1.35585,-1
20140613  01:05:00,1.35587,1.35585,1.35587,1.35585,1.35586,1.35583,1.35586,1.35583,-1
20140613  01:06:00,1.35586,1.35583,1.35587,1.35585,1.35585,1.35583,1.35587,1.35585,-1
20140613  01:07:00,1.35587,1.35585,1.35588,1.35587,1.35585,1.35583,1.35585,1.35583,-1
