20140822  00:00:00,1.32855,1.32853,1.32859,1.32857,1.32853,1.32851,1.32853,1.32851,-1
20140822  00:01:00,1.32853,1.32851,1.32853,1.32851,1.3285,1.32845,1.32853,1.32851,-1
20140822  00:02:00,1.32853,1.32851,1.32853,1.32851,1.32849,1.32848,1.32849,1.32848,-1
20140822  00:03:00,1.32849,1.32848,1.3285,1.32848,1.3284,1.32838,1.32841,1.3284,-1
20140822  00:04:00,1.32841,1.3284,1.32842,1.32841,1.32841,1.3284,1.32842,1.3284,-1
20140822  00:05:00,1.32842,1.3284,1.32845,1.32842,1.32842,1.3284,1.32844,1.32841,-1
20140822  00:06:00,1.32844,1.32841,1.32844,1.32841,1.32839,1.32837,1.3284,1.32837,-1
20140822  00:07:00,1.3284,1.32837,1.32841,1.32839,1.32839,1.32837,1.32839,1.32837,-1
20140822  00:08:00,1.32839,1.32837,1.32842,1.32841,1.32839,1.32837,1.3284,1.32837,-1
20140822  00:09:00,1.3284,1.32837,1.32844,1.32841,1.32839,1.32837,1.32842,1.32841,-1
20140822  00:10:00,1.32842,1.32841,1.32844,1.32842,1.32842,1.32841,1.32844,1.32842,-1
20140822  00:11:00,1.32844,1.32842,1.32844,1.32842,1.32842,1.3284,1.32844,1.3284,-1
20140822  00:12:00,1.32844,1.3284,1.32844,1.32842,1.32841,1.3284,1.32844,1.32842,-1
20140822  00:13:00,1.32844,1.32842,1.32844,1.32842,1.32842,1.32841,1.32844,1.32842,-1
20140822  00:14:00,1.32844,1.32842,1.32844,1.32842,1.32842,1.3284,1.32842,1.3284,-1
20140822  00:15:00,1.32842,1.3284,1.32847,1.32845,1.32842,1.3284,1.32845,1.32844,-1
20140822  00:16:00,1.32845,1.32844,1.32846,1.32845,1.3284,1.32839,1.3284,1.32839,-1
20140822  00:17:00,1.3284,1.32839,1.3284,1.32839,1.32838,1.32837,1.3284,1.32838,-1
20140822  00:18:00,1.3284,1.32838,1.32841,1.3284,1.3284,1.32838,1.3284,1.32839,-1
20140822  00:19:00,1.3284,1.32839,1.32841,1.3284,1.3284,1.32839,1.32841,1.3284,-1
20140822  00:20:00,1.32841,1.3284,1.32845,1.32844,1.3284,1.32838,1.32845,1.32842,-1
20140822  00:21:00,1.32845,1.32842,1.32845,1.32842,1.3284,1.32839,1.3284,1.32839,-1
20140822  00:22:00,1.3284,1.32839,1.3285,1.32849,1.3284,1.32838,1.3285,1.32849,-1
20140822  00:23:00,1.3285,1.32849,1.3285,1.32849,1.32848,1.32847,1.3285,1.32849,-1
20140822  00:24:00,1.3285,1.32849,1.32859,1.32858,1.3285,1.32848,1.32856,1.32854,-1
20140822  00:25:00,1.32856,1.32854,1.32856,1.32855,1.32853,1.32851,1.32856,1.32854,-1
20140822  00:26:00,1.32856,1.32854,1.32863,1.3286,1.32854,1.32852,1.32863,1.3286,-1
20140822  00:27:00,1.32863,1.3286,1.32867,1.32865,1.32863,1.3286,1.32864,1.32862,-1
20140822  00:28:00,1.32864,1.32862,1.32864,1.32862,1.32855,1.32854,1.3286,1.32858,-1
20140822  00:29:00,1.3286,1.32858,1.3286,1.32859,1.32859,1.32858,1.3286,1.32858,-1
20140822  00:30:00,1.3286,1.32858,1.32861,1.3286,1.32858,1.32857,1.32858,1.32857,-1
20140822  00:31:00,1.32858,1.32857,1.3286,1.32858,1.32858,1.32856,1.32858,1.32856,-1
20140822  00:32:00,1.32858,1.32856,1.32859,1.32857,1.32855,1.32854,1.32855,1.32854,-1
20140822  00:33:00,1.32855,1.32854,1.32856,1.32854,1.32846,1.32843,1.32848,1.32845,-1
20140822  00:34:00,1.32848,1.32845,1.3285,1.32848,1.32847,1.32845,1.3285,1.32848,-1
20140822  00:35:00,1.3285,1.32848,1.3285,1.32848,1.32848,1.32847,1.32849,1.32847,-1
