20140416  00:00:00,1.38175,1.38174,1.38181,1.3818,1.38168,1.38167,1.38169,1.38168,-1
20140416  00:01:00,1.38169,1.38168,1.38177,1.38176,1.38169,1.38167,1.38177,1.38176,-1
20140416  00:02:00,1.38177,1.38176,1.38177,1.38176,1.38176,1.38175,1.38176,1.38175,-1
20140416  00:03:00,1.38176,1.38175,1.38177,1.38176,1.38176,1.38175,1.38177,1.38176,-1
20140416  00:04:00,1.38177,1.38176,1.38177,1.38176,1.38177,1.38176,1.38177,1.38176,-1
20140416  00:05:00,1.38177,1.38176,1.38177,1.38176,1.38174,1.38171,1.38174,1.38173,-1
20140416  00:06:00,1.38174,1.38173,1.38184,1.38182,1.38172,1.38171,1.38181,1.38179,-1
20140416  00:07:00,1.38181,1.38179,1.38184,1.38182,1.38181,1.38179,1.38183,1.38182,-1
20140416  00:08:00,1.38183,1.38182,1.38185,1.38184,1.38182,1.3818,1.38184,1.38183,-1
20140416  00:09:00,1.38184,1.38183,1.38184,1.38183,1.38182,1.3818,1.38182,1.3818,-1
20140416  00:10:00,1.38182,1.3818,1.38184,1.3818,1.38182,1.3818,1.38184,1.3818,-1
20140416  00:11:00,1.38184,1.3818,1.38184,1.3818,1.38184,1.3818,1.38184,1.3818,-1
20140416  00:12:00,1.38184,1.3818,1.38185,1.38182,1.38182,1.3818,1.38185,1.38182,-1
20140416  00:13:00,1.38185,1.38182,1.38185,1.38182,1.38184,1.3818,1.38185,1.3818,-1
20140416  00:14:00,1.38185,1.3818,1.38185,1.3818,1.38181,1.3818,1.38185,1.3818,-1
20140416  00:15:00,1.38185,1.3818,1.38185,1.38182,1.38184,1.3818,1.38184,1.38182,-1
20140416  00:16:00,1.38184,1.38182,1.38186,1.38182,1.38184,1.38182,1.38184,1.38182,-1
20140416  00:17:00,1.38184,1.38182,1.38184,1.38182,1.38184,1.3818,1.38184,1.3818,-1
20140416  00:18:00,1.38184,1.3818,1.38186,1.38182,1.38183,1.3818,1.38186,1.38182,-1
20140416  00:19:00,1.38186,1.38182,1.38186,1.38184,1.38184,1.38182,1.38184,1.38183,-1
20140416  00:20:00,1.38184,1.38183,1.38186,1.38184,1.38184,1.38183,1.38184,1.38183,-1
20140416  00:21:00,1.38184,1.38183,1.38185,1.38183,1.38184,1.38183,1.38184,1.38183,-1
