20140410  00:00:00,1.38471,1.38469,1.38489,1.38487,1.3847,1.38467,1.38488,1.38487,-1
20140410  00:01:00,1.38488,1.38487,1.38494,1.38493,1.38488,1.38486,1.3849,1.38489,-1
20140410  00:02:00,1.3849,1.38489,1.38492,1.3849,1.38488,1.38487,1.3849,1.38487,-1
20140410  00:03:00,1.3849,1.38487,1.38492,1.38491,1.38488,1.38486,1.3849,1.38487,-1
20140410  00:04:00,1.3849,1.38487,1.38493,1.38492,1.3849,1.38487,1.38493,1.38492,-1
20140410  00:05:00,1.38493,1.38492,1.38501,1.385,1.3849,1.38487,1.38497,1.38496,-1
20140410  00:06:00,1.38497,1.38496,1.385,1.38498,1.38497,1.38496,1.38498,1.38496,-1
20140410  00:07:00,1.38498,1.38496,1.38502,1.38501,1.38498,1.38496,1.385,1.38499,-1
20140410  00:08:00,1.385,1.38499,1.38501,1.385,1.385,1.38499,1.38501,1.38499,-1
20140410  00:09:00,1.38501,1.38499,1.38509,1.38506,1.385,1.38495,1.38508,1.38505,-1
20140410  00:10:00,1.38508,1.38505,1.38511,1.38509,1.38507,1.38505,1.3851,1.38507,-1
20140410  00:11:00,1.3851,1.38507,1.3851,1.38507,1.38509,1.38506,1.38509,1.38506,-1
20140410  00:12:00,1.38509,1.38506,1.3851,1.38507,1.38507,1.38505,1.38507,1.38506,-1
20140410  00:13:00,1.38507,1.38506,1.38509,1.38507,1.38507,1.38505,1.38509,1.38506,-1
20140410  00:14:00,1.38509,1.38506,1.38509,1.38506,1.38507,1.38505,1.38508,1.38506,-1
20140410  00:15:00,1.38508,1.38506,1.38508,1.38506,1.38506,1.38503,1.38506,1.38505,-1
20140410  00:16:00,1.38506,1.38505,1.38506,1.38505,1.38506,1.38503,1.38506,1.38504,-1
20140410  00:17:00,1.38506,1.38504,1.38506,1.38505,1.38498,1.38493,1.38499,1.38496,-1
20140410  00:18:00,1.38499,1.38496,1.385,1.38498,1.38499,1.38496,1.385,1.38496,-1
20140410  00:19:00,1.385,1.38496,1.385,1.38496,1.38497,1.38495,1.38497,1.38495,-1
20140410  00:20:00,1.38497,1.38495,1.38498,1.38496,1.38495,1.38494,1.38495,1.38494,-1
20140410  00:21:00,1.38495,1.38494,1.38498,1.38495,1.38478,1.38473,1.38481,1.3848,-1
20140410  00:22:00,1.38481,1.3848,1.38488,1.38485,1.38479,1.38476,1.38485,1.38484,-1
20140410  00:23:00,1.38485,1.38484,1.38488,1.38487,1.38483,1.38481,1.38486,1.38485,-1
20140410  00:24:00,1.38486,1.38485,1.38498,1.38496,1.38486,1.38485,1.38498,1.38496,-1
20140410  00:25:00,1.38498,1.38496,1.38498,1.38496,1.38494,1.38493,1.38497,1.38495,-1
20140410  00:26:00,1.38497,1.38495,1.38497,1.38495,1.38488,1.38484,1.38494,1.38492,-1
20140410  00:27:00,1.38494,1.38492,1.38497,1.38495,1.38489,1.38487,1.38489,1.38487,-1
20140410  00:28:00,1.38489,1.38487,1.38492,1.38491,1.38489,1.38487,1.38489,1.38487,-1
20140410  00:29:00,1.38489,1.38487,1.38498,1.38495,1.38488,1.38487,1.38498,1.38495,-1
20140410  00:30:00,1.38498,1.38495,1.38498,1.38495,1.38488,1.38487,1.38488,1.38487,-1
20140410  00:31:00,1.38488,1.38487,1.38495,1.38491,1.38488,1.38484,1.38493,1.3849,-1
20140410  00:32:00,1.38493,1.3849,1.38493,1.3849,1.38488,1.38487,1.38488,1.38487,-1
20140410  00:33:00,1.38488,1.38487,1.3849,1.38487,1.38478,1.38473,1.38486,1.38485,-1
20140410  00:34:00,1.38486,1.38485,1.38492,1.3849,1.38479,1.38475,1.38488,1.38485,-1
20140410  00:35:00,1.38488,1.38485,1.38489,1.38487,1.38488,1.38485,1.38488,1.38487,-1
20140410  00:36:00,1.38488,1.38487,1.3849,1.38487,1.38488,1.38487,1.38488,1.38487,-1
20140410  00:37:00,1.38488,1.38487,1.38488,1.38487,1.38488,1.38486,1.38488,1.38486,-1
20140410  00:38:00,1.38488,1.38486,1.38489,1.38486,1.38486,1.38485,1.38486,1.38485,-1
20140410  00:39:00,1.38486,1.38485,1.38491,1.3849,1.38486,1.38485,1.38488,1.38487,-1
20140410  00:40:00,1.38488,1.38487,1.38489,1.38487,1.38486,1.38481,1.38488,1.38487,-1
20140410  00:41:00,1.38488,1.38487,1.38488,1.38487,1.38486,1.38485,1.38488,1.38486,-1
20140410  00:42:00,1.38488,1.38486,1.38488,1.38486,1.38476,1.38475,1.38488,1.38484,-1
20140410  00:43:00,1.38488,1.38484,1.38506,1.38503,1.38488,1.38484,1.38506,1.38503,-1
20140410  00:44:00,1.38506,1.38503,1.38506,1.38504,1.38499,1.38496,1.38499,1.38496,-1
20140410  00:45:00,1.38499,1.38496,1.38508,1.38507,1.38497,1.38495,1.38507,1.38505,-1
20140410  00:46:00,1.38507,1.38505,1.38507,1.38505,1.38503,1.38502,1.38504,1.38502,-1
20140410  00:47:00,1.38504,1.38502,1.38506,1.38502,1.38486,1.38485,1.38486,1.38485,-1
20140410  00:48:00,1.38486,1.38485,1.3849,1.38485,1.38479,1.38477,1.38485,1.38483,-1
20140410  00:49:00,1.38485,1.38483,1.38488,1.38486,1.38484,1.38483,1.38485,1.38483,-1
20140410  00:50:00,1.38485,1.38483,1.38486,1.38484,1.38482,1.3848,1.38482,1.3848,-1
20140410  00:51:00,1.38482,1.3848,1.38486,1.38485,1.38478,1.38477,1.38485,1.38482,-1
20140410  00:52:00,1.38485,1.38482,1.38488,1.38484,1.38484,1.38482,1.38486,1.38483,-1
