20140319  00:00:00,1.39219,1.39215,1.39227,1.39224,1.39218,1.39215,1.39227,1.39223,-1
20140319  00:01:00,1.39227,1.39223,1.39229,1.39226,1.39225,1.39223,1.39228,1.39224,-1
20140319  00:02:00,1.39228,1.39224,1.39228,1.39226,1.3922,1.39218,1.3922,1.39218,-1
20140319  00:03:00,1.3922,1.39218,1.3922,1.39219,1.39219,1.39217,1.3922,1.39218,-1
20140319  00:04:00,1.3922,1.39218,1.39228,1.39226,1.3922,1.39217,1.39228,1.39226,-1
20140319  00:05:00,1.39228,1.39226,1.39238,1.39236,1.39225,1.39224,1.39237,1.39235,-1
20140319  00:06:00,1.39237,1.39235,1.39237,1.39235,1.3923,1.39227,1.3923,1.39227,-1
20140319  00:07:00,1.3923,1.39227,1.39232,1.3923,1.39229,1.39226,1.39232,1.39229,-1
20140319  00:08:00,1.39232,1.39229,1.39232,1.39229,1.3923,1.39228,1.39231,1.39228,-1
20140319  00:09:00,1.39231,1.39228,1.39232,1.39229,1.3922,1.39216,1.39221,1.39218,-1
20140319  00:10:00,1.39221,1.39218,1.39229,1.39224,1.39219,1.39216,1.3922,1.39217,-1
20140319  00:11:00,1.3922,1.39217,1.39223,1.3922,1.3922,1.39217,1.3922,1.39217,-1
20140319  00:12:00,1.3922,1.39217,1.39228,1.39224,1.3922,1.39215,1.39228,1.39224,-1
20140319  00:13:00,1.39228,1.39224,1.39231,1.39228,1.39227,1.39224,1.3923,1.39228,-1
20140319  00:14:00,1.3923,1.39228,1.3923,1.39228,1.3923,1.39227,1.3923,1.39228,-1
20140319  00:15:00,1.3923,1.39228,1.3923,1.39228,1.39226,1.39224,1.39227,1.39224,-1
20140319  00:16:00,1.39227,1.39224,1.39232,1.3923,1.39227,1.39224,1.3923,1.39227,-1
20140319  00:17:00,1.3923,1.39227,1.3923,1.39227,1.39229,1.39227,1.3923,1.39227,-1
20140319  00:18:00,1.3923,1.39227,1.39231,1.39228,1.3923,1.39226,1.3923,1.39226,-1
20140319  00:19:00,1.3923,1.39226,1.3923,1.39226,1.3923,1.39226,1.3923,1.39226,-1
20140319  00:20:00,1.3923,1.39226,1.3923,1.39226,1.39228,1.39226,1.39229,1.39226,-1
20140319  00:21:00,1.39229,1.39226,1.39229,1.39226,1.39218,1.39216,1.39218,1.39216,-1
20140319  00:22:00,1.39218,1.39216,1.39221,1.39217,1.39217,1.39214,1.39218,1.39214,-1
20140319  00:23:00,1.39218,1.39214,1.39218,1.39215,1.39217,1.39214,1.39218,1.39214,-1
20140319  00:24:00,1.39218,1.39214,1.39218,1.39215,1.39217,1.39214,1.39218,1.39215,-1
20140319  00:25:00,1.39218,1.39215,1.39227,1.39224,1.39217,1.39215,1.3922,1.39218,-1
20140319  00:26:00,1.3922,1.39218,1.3922,1.39218,1.39217,1.39215,1.39217,1.39216,-1
20140319  00:27:00,1.39217,1.39216,1.39219,1.39216,1.39203,1.39202,1.39212,1.3921,-1
20140319  00:28:00,1.39212,1.3921,1.39237,1.39233,1.39212,1.3921,1.39237,1.39233,-1
20140319  00:29:00,1.39237,1.39233,1.39238,1.39236,1.3923,1.39228,1.39231,1.39228,-1
20140319  00:30:00,1.39231,1.39228,1.39245,1.39242,1.39231,1.39228,1.3924,1.39238,-1
20140319  00:31:00,1.3924,1.39238,1.39241,1.39239,1.39239,1.39236,1.39239,1.39237,-1
20140319  00:32:00,1.39239,1.39237,1.3924,1.39237,1.3923,1.39229,1.39235,1.39233,-1
20140319  00:33:00,1.39235,1.39233,1.39235,1.39233,1.3923,1.39229,1.39234,1.39231,-1
20140319  00:34:00,1.39234,1.39231,1.39234,1.39231,1.3923,1.39228,1.39232,1.39229,-1
20140319  00:35:00,1.39232,1.39229,1.39232,1.39229,1.39231,1.39228,1.39232,1.39229,-1
20140319  00:36:00,1.39232,1.39229,1.39234,1.3923,1.39228,1.39226,1.39234,1.39229,-1
20140319  00:37:00,1.39234,1.39229,1.39234,1.39229,1.39222,1.3922,1.39229,1.39227,-1
20140319  00:38:00,1.39229,1.39227,1.39229,1.39227,1.39212,1.39207,1.39227,1.39224,-1
20140319  00:39:00,1.39227,1.39224,1.39227,1.39224,1.39219,1.39217,1.3922,1.39217,-1
20140319  00:40:00,1.3922,1.39217,1.3922,1.39217,1.39214,1.39211,1.39218,1.39215,-1
20140319  00:41:00,1.39218,1.39215,1.39218,1.39216,1.3921,1.39207,1.39211,1.39207,-1
20140319  00:42:00,1.39211,1.39207,1.39211,1.39207,1.39208,1.39206,1.39209,1.39207,-1
20140319  00:43:00,1.39209,1.39207,1.39215,1.39213,1.39209,1.39207,1.3921,1.39207,-1
20140319  00:44:00,1.3921,1.39207,1.39212,1.3921,1.3921,1.39207,1.3921,1.39207,-1
20140319  00:45:00,1.3921,1.39207,1.3921,1.39207,1.3921,1.39207,1.3921,1.39207,-1
20140319  00:46:00,1.3921,1.39207,1.39211,1.39207,1.3921,1.39207,1.39211,1.39207,-1
20140319  00:47:00,1.39211,1.39207,1.39211,1.39209,1.3921,1.39207,1.3921,1.39207,-1
20140319  00:48:00,1.3921,1.39207,1.39214,1.39211,1.3921,1.39207,1.39211,1.39207,-1
20140319  00:49:00,1.39211,1.39207,1.3922,1.39218,1.3921,1.39207,1.39213,1.39211,-1
20140319  00:50:00,1.39213,1.39211,1.39213,1.39211,1.39208,1.39207,1.39211,1.39207,-1
20140319  00:51:00,1.39211,1.39207,1.39213,1.3921,1.39208,1.39207,1.39213,1.3921,-1
20140319  00:52:00,1.39213,1.3921,1.39222,1.39219,1.39213,1.3921,1.3922,1.39217,-1
20140319  00:53:00,1.3922,1.39217,1.39235,1.39233,1.3922,1.39217,1.39232,1.3923,-1
20140319  00:54:00,1.39232,1.3923,1.39238,1.39236,1.39218,1.39217,1.39219,1.39217,-1
20140319  00:55:00,1.39219,1.39217,1.39219,1.39217,1.39205,1.39204,1.39209,1.39207,-1
20140319  00:56:00,1.39209,1.39207,1.39209,1.39207,1.39197,1.39194,1.39199,1.39196,-1
20140319  00:57:00,1.39199,1.39196,1.39202,1.39201,1.39199,1.39196,1.392,1.39197,-1
20140319  00:58:00,1.392,1.39197,1.392,1.39198,1.39199,1.39195,1.39199,1.39196,-1
20140319  00:59:00,1.39199,1.39196,1.392,1.39196,1.39199,1.39196,1.39199,1.39196,-1
20140319  01:00:00,1.39199,1.39196,1.392,1.39197,1.39199,1.39195,1.39199,1.39196,-1
20140319  01:01:00,1.39199,1.39196,1.392,1.39198,1.39197,1.39195,1.39199,1.39196,-1
20140319  01:02:00,1.39199,1.39196,1.39228,1.39224,1.39199,1.39196,1.39228,1.39224,-1
20140319  01:03:00,1.39228,1.39224,1.39228,1.39224,1.39219,1.39217,1.3922,1.39217,-1
20140319  01:04:00,1.3922,1.39217,1.39222,1.39219,1.39219,1.39216,1.3922,1.39216,-1
20140319  01:05:00,1.3922,1.39216,1.3922,1.39216,1.39208,1.39204,1.39209,1.39206,-1
20140319  01:06:00,1.39209,1.39206,1.39209,1.39206,1.39199,1.39196,1.39199,1.39197,-1
20140319  01:07:00,1.39199,1.39197,1.392,1.39197,1.39199,1.39196,1.392,1.39196,-1
20140319  01:08:00,1.392,1.39196,1.392,1.39196,1.39196,1.39195,1.39199,1.39195,-1
20140319  01:09:00,1.39199,1.39195,1.392,1.39195,1.39196,1.39192,1.39197,1.39195,-1
20140319  01:10:00,1.39197,1.39195,1.39208,1.39206,1.39196,1.39195,1.39196,1.39195,-1
20140319  01:11:00,1.39196,1.39195,1.39199,1.39196,1.39196,1.39195,1.39199,1.39196,-1
20140319  01:12:00,1.39199,1.39196,1.39199,1.39197,1.39197,1.39195,1.39197,1.39196,-1
20140319  01:13:00,1.39197,1.39196,1.39197,1.39196,1.39177,1.39175,1.39182,1.39181,-1
20140319  01:14:00,1.39182,1.39181,1.3919,1.39187,1.39177,1.39175,1.39189,1.39187,-1
20140319  01:15:00,1.39189,1.39187,1.39189,1.39187,1.39188,1.39186,1.39189,1.39186,-1
20140319  01:16:00,1.39189,1.39186,1.39199,1.39197,1.39188,1.39185,1.3919,1.39186,-1
20140319  01:17:00,1.3919,1.39186,1.39196,1.39193,1.39187,1.39185,1.3919,1.39185,-1
20140319  01:18:00,1.3919,1.39185,1.3919,1.39187,1.39185,1.39184,1.39188,1.39186,-1
20140319  01:19:00,1.39188,1.39186,1.39222,1.3922,1.39188,1.39186,1.3919,1.39187,-1
20140319  01:20:00,1.3919,1.39187,1.39208,1.39205,1.39185,1.39183,1.39189,1.39186,-1
20140319  01:21:00,1.39189,1.39186,1.3921,1.39209,1.39189,1.39186,1.39209,1.39206,-1
20140319  01:22:00,1.39209,1.39206,1.39209,1.39207,1.39204,1.39201,1.39204,1.39201,-1
20140319  01:23:00,1.39204,1.39201,1.39204,1.39201,1.392,1.39197,1.392,1.39197,-1
20140319  01:24:00,1.392,1.39197,1.39203,1.39198,1.392,1.39197,1.39203,1.39198,-1
20140319  01:25:00,1.39203,1.39198,1.39203,1.39198,1.39199,1.39196,1.392,1.39196,-1
20140319  01:26:00,1.392,1.39196,1.39209,1.39207,1.392,1.39196,1.39209,1.39207,-1
20140319  01:27:00,1.39209,1.39207,1.39209,1.39207,1.39189,1.39188,1.39189,1.39188,-1
20140319  01:28:00,1.39189,1.39188,1.39199,1.39196,1.39182,1.3918,1.39197,1.39194,-1
20140319  01:29:00,1.39197,1.39194,1.39199,1.39197,1.3919,1.39188,1.39191,1.39189,-1
20140319  01:30:00,1.39191,1.39189,1.39191,1.39189,1.39177,1.39175,1.39184,1.39181,-1
20140319  01:31:00,1.39184,1.39181,1.39199,1.39196,1.3918,1.39178,1.39195,1.39194,-1
20140319  01:32:00,1.39195,1.39194,1.392,1.39198,1.39187,1.39184,1.3919,1.39189,-1
20140319  01:33:00,1.3919,1.39189,1.39197,1.39195,1.39189,1.39186,1.39189,1.39186,-1
20140319  01:34:00,1.39189,1.39186,1.39193,1.39191,1.39178,1.39175,1.3918,1.39176,-1
20140319  01:35:00,1.3918,1.39176,1.3919,1.39189,1.39177,1.39175,1.3919,1.39188,-1
20140319  01:36:00,1.3919,1.39188,1.39208,1.39203,1.3919,1.39188,1.39196,1.39194,-1
20140319  01:37:00,1.39196,1.39194,1.39196,1.39195,1.39189,1.39186,1.39189,1.39187,-1
