20140903  00:00:00,1.31248,1.31245,1.3125,1.31248,1.31235,1.31233,1.31235,1.31233,-1
20140903  00:01:00,1.31235,1.31233,1.31236,1.31234,1.31232,1.3123,1.31235,1.31233,-1
20140903  00:02:00,1.31235,1.31233,1.31237,1.31235,1.31235,1.31233,1.31235,1.31233,-1
20140903  00:03:00,1.31235,1.31233,1.31236,1.31234,1.31235,1.31233,1.31235,1.31233,-1
20140903  00:04:00,1.31235,1.31233,1.31237,1.31236,1.31235,1.31233,1.31237,1.31235,-1
20140903  00:05:00,1.31237,1.31235,1.31238,1.31236,1.31235,1.31233,1.31236,1.31235,-1
20140903  00:06:00,1.31236,1.31235,1.31241,1.3124,1.31236,1.31235,1.3124,1.31239,-1
20140903  00:07:00,1.3124,1.31239,1.3125,1.31248,1.3124,1.31239,1.31246,1.31245,-1
20140903  00:08:00,1.31246,1.31245,1.3125,1.31249,1.31246,1.31244,1.3125,1.31249,-1
20140903  00:09:00,1.3125,1.31249,1.3125,1.31249,1.3124,1.31236,1.31249,1.31245,-1
20140903  00:10:00,1.31249,1.31245,1.3126,1.31258,1.31249,1.31245,1.31251,1.3125,-1
20140903  00:11:00,1.31251,1.3125,1.31256,1.31254,1.31247,1.31245,1.31249,1.31245,-1
20140903  00:12:00,1.31249,1.31245,1.3125,1.31248,1.31246,1.31245,1.31248,1.31245,-1
20140903  00:13:00,1.31248,1.31245,1.31255,1.31254,1.31248,1.31245,1.31255,1.31254,-1
20140903  00:14:00,1.31255,1.31254,1.31257,1.31254,1.31255,1.31254,1.31256,1.31254,-1
20140903  00:15:00,1.31256,1.31254,1.31259,1.31258,1.31255,1.31254,1.31259,1.31256,-1
20140903  00:16:00,1.31259,1.31256,1.31259,1.31256,1.31255,1.31252,1.31255,1.31252,-1
20140903  00:17:00,1.31255,1.31252,1.31257,1.31254,1.31255,1.31252,1.31255,1.31254,-1
20140903  00:18:00,1.31255,1.31254,1.31258,1.31256,1.31255,1.31253,1.31257,1.31256,-1
20140903  00:19:00,1.31257,1.31256,1.31259,1.31256,1.31257,1.31254,1.31259,1.31254,-1
20140903  00:20:00,1.31259,1.31254,1.31259,1.31254,1.31257,1.31254,1.31258,1.31254,-1
20140903  00:21:00,1.31258,1.31254,1.31258,1.31254,1.31256,1.31254,1.31256,1.31254,-1
20140903  00:22:00,1.31256,1.31254,1.31257,1.31254,1.31256,1.31254,1.31257,1.31254,-1
20140903  00:23:00,1.31257,1.31254,1.31257,1.31254,1.31257,1.31253,1.31257,1.31254,-1
20140903  00:24:00,1.31257,1.31254,1.31257,1.31254,1.31255,1.31251,1.31255,1.31253,-1
20140903  00:25:00,1.31255,1.31253,1.31255,1.31253,1.31253,1.31252,1.31255,1.31252,-1
20140903  00:26:00,1.31255,1.31252,1.31259,1.31257,1.31255,1.31252,1.31259,1.31257,-1
20140903  00:27:00,1.31259,1.31257,1.3126,1.31259,1.31258,1.31257,1.3126,1.31259,-1
20140903  00:28:00,1.3126,1.31259,1.3127,1.31267,1.3126,1.31259,1.31269,1.31266,-1
20140903  00:29:00,1.31269,1.31266,1.31272,1.3127,1.31267,1.31265,1.31269,1.31267,-1
20140903  00:30:00,1.31269,1.31267,1.31271,1.31268,1.31269,1.31267,1.31269,1.31267,-1
20140903  00:31:00,1.31269,1.31267,1.31272,1.31271,1.31269,1.31266,1.31272,1.31271,-1
20140903  00:32:00,1.31272,1.31271,1.31272,1.31271,1.3127,1.31265,1.3127,1.31268,-1
20140903  00:33:00,1.3127,1.31268,1.31271,1.31269,1.31269,1.31265,1.3127,1.31269,-1
20140903  00:34:00,1.3127,1.31269,1.3127,1.31269,1.31259,1.31257,1.31259,1.31257,-1
20140903  00:35:00,1.31259,1.31257,1.31261,1.31258,1.31259,1.31257,1.31261,1.31258,-1
20140903  00:36:00,1.31261,1.31258,1.31261,1.3126,1.31261,1.31257,1.31261,1.3126,-1
20140903  00:37:00,1.31261,1.3126,1.31264,1.3126,1.3125,1.31247,1.31255,1.31252,-1
20140903  00:38:00,1.31255,1.31252,1.31255,1.31252,1.31248,1.31245,1.31248,1.31245,-1
20140903  00:39:00,1.31248,1.31245,1.31253,1.31251,1.31248,1.31245,1.31251,1.31249,-1
20140903  00:40:00,1.31251,1.31249,1.31251,1.3125,1.31246,1.31245,1.31247,1.31245,-1
20140903  00:41:00,1.31247,1.31245,1.31258,1.31256,1.31247,1.31245,1.31256,1.31254,-1
20140903  00:42:00,1.31256,1.31254,1.31259,1.31258,1.31256,1.31254,1.31259,1.31258,-1
20140903  00:43:00,1.31259,1.31258,1.31267,1.31266,1.31256,1.31254,1.31261,1.3126,-1
20140903  00:44:00,1.31261,1.3126,1.31261,1.3126,1.31251,1.31248,1.31255,1.31253,-1
20140903  00:45:00,1.31255,1.31253,1.31256,1.31254,1.31255,1.31253,1.31256,1.31254,-1
20140903  00:46:00,1.31256,1.31254,1.31264,1.31263,1.31255,1.31254,1.31262,1.31259,-1
20140903  00:47:00,1.31262,1.31259,1.31262,1.31259,1.31258,1.31256,1.31258,1.31256,-1
20140903  00:48:00,1.31258,1.31256,1.31259,1.31257,1.31249,1.31247,1.3125,1.31247,-1
20140903  00:49:00,1.3125,1.31247,1.31255,1.3125,1.31249,1.31247,1.3125,1.31248,-1
20140903  00:50:00,1.3125,1.31248,1.31251,1.31249,1.31248,1.31245,1.3125,1.31247,-1
20140903  00:51:00,1.3125,1.31247,1.31255,1.31253,1.3125,1.31247,1.31252,1.31251,-1
20140903  00:52:00,1.31252,1.31251,1.31261,1.31259,1.31252,1.31251,1.3126,1.31258,-1
20140903  00:53:00,1.3126,1.31258,1.3126,1.31259,1.31255,1.31251,1.31258,1.31256,-1
20140903  00:54:00,1.31258,1.31256,1.31262,1.31261,1.31255,1.31253,1.31259,1.31256,-1
20140903  00:55:00,1.31259,1.31256,1.3126,1.31258,1.31257,1.31254,1.31258,1.31254,-1
20140903  00:56:00,1.31258,1.31254,1.3126,1.31256,1.31258,1.31254,1.31259,1.31254,-1
20140903  00:57:00,1.31259,1.31254,1.31261,1.31258,1.3125,1.31248,1.31251,1.3125,-1
20140903  00:58:00,1.31251,1.3125,1.31253,1.31251,1.3125,1.31245,1.3125,1.31248,-1
20140903  00:59:00,1.3125,1.31248,1.3125,1.31249,1.31248,1.31245,1.31249,1.31247,-1
20140903  01:00:00,1.31249,1.31247,1.31251,1.31249,1.31248,1.31245,1.31249,1.31245,-1
20140903  01:01:00,1.31249,1.31245,1.3125,1.31245,1.3124,1.31238,1.31246,1.31244,-1
20140903  01:02:00,1.31246,1.31244,1.31247,1.31245,1.31246,1.31243,1.31247,1.31245,-1
20140903  01:03:00,1.31247,1.31245,1.31253,1.31252,1.31239,1.31236,1.31241,1.3124,-1
20140903  01:04:00,1.31241,1.3124,1.31255,1.31253,1.31238,1.31236,1.31252,1.3125,-1
20140903  01:05:00,1.31252,1.3125,1.31257,1.31254,1.31248,1.31245,1.31256,1.31254,-1
20140903  01:06:00,1.31256,1.31254,1.31283,1.31282,1.31256,1.31254,1.31278,1.31277,-1
20140903  01:07:00,1.31278,1.31277,1.31287,1.31285,1.31275,1.31274,1.31279,1.31278,-1
20140903  01:08:00,1.31279,1.31278,1.31294,1.31292,1.31278,1.31277,1.31293,1.31289,-1
20140903  01:09:00,1.31293,1.31289,1.31325,1.31324,1.3129,1.31289,1.31319,1.31318,-1
20140903  01:10:00,1.31319,1.31318,1.31322,1.3132,1.31288,1.31287,1.31291,1.31289,-1
20140903  01:11:00,1.31291,1.31289,1.31305,1.31303,1.31283,1.3128,1.31288,1.31285,-1
20140903  01:12:00,1.31288,1.31285,1.31297,1.31296,1.31287,1.31285,1.31294,1.31293,-1
20140903  01:13:00,1.31294,1.31293,1.31297,1.31296,1.31292,1.31289,1.31297,1.31296,-1
20140903  01:14:00,1.31297,1.31296,1.31305,1.31303,1.31294,1.31292,1.313,1.31298,-1
20140903  01:15:00,1.313,1.31298,1.31305,1.31302,1.31299,1.31297,1.31299,1.31297,-1
