20140413  17:15:00,1.38555,1.3852,1.38635,1.3863,1.38535,1.38499,1.38541,1.38534,-1
20140413  17:16:00,1.38541,1.38534,1.38545,1.38543,1.38515,1.3851,1.3852,1.38518,-1
20140413  17:17:00,1.3852,1.38518,1.38528,1.38521,1.38499,1.38491,1.38499,1.38491,-1
20140413  17:18:00,1.38499,1.38491,1.38515,1.38505,1.3848,1.38477,1.38484,1.38477,-1
20140413  17:19:00,1.38484,1.38477,1.38494,1.38489,1.38477,1.38472,1.38494,1.38487,-1
20140413  17:20:00,1.38494,1.38487,1.385,1.38495,1.38494,1.38487,1.385,1.38495,-1
20140413  17:21:00,1.385,1.38495,1.38507,1.38498,1.38482,1.38475,1.38483,1.38476,-1
20140413  17:22:00,1.38483,1.38476,1.38498,1.38495,1.3848,1.38475,1.38498,1.38495,-1
20140413  17:23:00,1.38498,1.38495,1.38515,1.3851,1.38498,1.38495,1.38515,1.3851,-1
20140413  17:24:00,1.38515,1.3851,1.3853,1.38528,1.38515,1.3851,1.38529,1.38528,-1
20140413  17:25:00,1.38529,1.38528,1.38541,1.38535,1.38523,1.38517,1.38523,1.38517,-1
20140413  17:26:00,1.38523,1.38517,1.38541,1.38535,1.3852,1.38517,1.38527,1.38522,-1
20140413  17:27:00,1.38527,1.38522,1.38539,1.38535,1.38527,1.38522,1.38539,1.38535,-1
20140413  17:28:00,1.38539,1.38535,1.38545,1.38539,1.38536,1.38535,1.38545,1.38539,-1
20140413  17:29:00,1.38545,1.38539,1.38563,1.3856,1.38542,1.38539,1.38546,1.38544,-1
20140413  17:30:00,1.38546,1.38544,1.38554,1.38548,1.38537,1.38531,1.38537,1.38531,-1
20140413  17:31:00,1.38537,1.38531,1.38549,1.38544,1.38534,1.38531,1.38549,1.38542,-1
20140413  17:32:00,1.38549,1.38542,1.3855,1.38543,1.38543,1.38538,1.38543,1.38539,-1
20140413  17:33:00,1.38543,1.38539,1.38544,1.3854,1.38541,1.38539,1.38544,1.3854,-1
20140413  17:34:00,1.38544,1.3854,1.38552,1.38544,1.38538,1.38534,1.38539,1.38534,-1
20140413  17:35:00,1.38539,1.38534,1.38558,1.38554,1.38539,1.38534,1.38558,1.38554,-1
20140413  17:36:00,1.38558,1.38554,1.38559,1.38555,1.38557,1.38552,1.38557,1.38555,-1
20140413  17:37:00,1.38557,1.38555,1.38575,1.3857,1.38557,1.38555,1.38563,1.3856,-1
20140413  17:38:00,1.38563,1.3856,1.38563,1.3856,1.38548,1.3854,1.38548,1.3854,-1
20140413  17:39:00,1.38548,1.3854,1.38549,1.38544,1.38545,1.38538,1.38549,1.38544,-1
20140413  17:40:00,1.38549,1.38544,1.38549,1.38544,1.38545,1.38537,1.38547,1.3854,-1
20140413  17:41:00,1.38547,1.3854,1.38554,1.38553,1.38541,1.38537,1.38551,1.38548,-1
20140413  17:42:00,1.38551,1.38548,1.38551,1.38548,1.38544,1.38536,1.38544,1.38536,-1
20140413  17:43:00,1.38544,1.38536,1.38555,1.3855,1.38532,1.3853,1.38536,1.3853,-1
20140413  17:44:00,1.38536,1.3853,1.38536,1.3853,1.38536,1.3853,1.38536,1.3853,-1
20140413  17:45:00,1.38536,1.3853,1.38544,1.38538,1.38536,1.3853,1.38544,1.38538,-1
20140413  17:46:00,1.38544,1.38538,1.38548,1.3854,1.38541,1.38533,1.38541,1.38533,-1
20140413  17:47:00,1.38541,1.38533,1.38547,1.38545,1.38536,1.3853,1.38538,1.38531,-1
20140413  17:48:00,1.38538,1.38531,1.38547,1.38545,1.38538,1.38531,1.38546,1.38545,-1
20140413  17:49:00,1.38546,1.38545,1.38564,1.38561,1.38546,1.38545,1.38561,1.3856,-1
20140413  17:50:00,1.38561,1.3856,1.38571,1.38565,1.38555,1.3855,1.38565,1.38563,-1
20140413  17:51:00,1.38565,1.38563,1.38567,1.38563,1.38565,1.38561,1.38567,1.38562,-1
20140413  17:52:00,1.38567,1.38562,1.38567,1.38562,1.38563,1.3856,1.38563,1.3856,-1
20140413  17:53:00,1.38563,1.3856,1.38568,1.38563,1.38563,1.38559,1.38567,1.38562,-1
20140413  17:54:00,1.38567,1.38562,1.38582,1.3858,1.38567,1.38562,1.3858,1.38575,-1
20140413  17:55:00,1.3858,1.38575,1.38585,1.38583,1.38572,1.38564,1.38585,1.38581,-1
20140413  17:56:00,1.38585,1.38581,1.38585,1.38584,1.38568,1.38562,1.38568,1.38562,-1
20140413  17:57:00,1.38568,1.38562,1.38609,1.38601,1.38567,1.38561,1.38591,1.38584,-1
20140413  17:58:00,1.38591,1.38584,1.38604,1.386,1.38585,1.38578,1.38585,1.3858,-1
20140413  17:59:00,1.38585,1.3858,1.38605,1.38601,1.3858,1.38574,1.38605,1.386,-1
20140413  18:00:00,1.38605,1.386,1.38605,1.386,1.38549,1.3854,1.38568,1.38565,-1
20140413  18:01:00,1.38568,1.38565,1.3857,1.38566,1.38553,1.38548,1.38557,1.38551,-1
20140413  18:02:00,1.38557,1.38551,1.3857,1.38564,1.38553,1.38548,1.38555,1.38553,-1
20140413  18:03:00,1.38555,1.38553,1.38567,1.38561,1.38555,1.38551,1.38563,1.38561,-1
20140413  18:04:00,1.38563,1.38561,1.38567,1.38565,1.38548,1.38545,1.38549,1.38545,-1
20140413  18:05:00,1.38549,1.38545,1.3855,1.38546,1.38541,1.38536,1.38541,1.38537,-1
20140413  18:06:00,1.38541,1.38537,1.38551,1.38547,1.38538,1.38535,1.38551,1.38546,-1
20140413  18:07:00,1.38551,1.38546,1.38551,1.38546,1.38507,1.38506,1.38508,1.38506,-1
20140413  18:08:00,1.38508,1.38506,1.38509,1.38508,1.38504,1.38501,1.38506,1.38501,-1
20140413  18:09:00,1.38506,1.38501,1.38512,1.38506,1.38499,1.38496,1.38506,1.38502,-1
20140413  18:10:00,1.38506,1.38502,1.38514,1.3851,1.38503,1.38498,1.38507,1.38502,-1
20140413  18:11:00,1.38507,1.38502,1.3851,1.38508,1.38488,1.38485,1.38494,1.38491,-1
20140413  18:12:00,1.38494,1.38491,1.38497,1.38493,1.38493,1.3849,1.38497,1.3849,-1
20140413  18:13:00,1.38497,1.3849,1.385,1.38499,1.38495,1.3849,1.38499,1.38496,-1
20140413  18:14:00,1.38499,1.38496,1.385,1.38499,1.3849,1.38487,1.38499,1.38494,-1
20140413  18:15:00,1.38499,1.38494,1.38506,1.38502,1.38497,1.38494,1.38506,1.385,-1
20140413  18:16:00,1.38506,1.385,1.38506,1.38503,1.38502,1.385,1.38506,1.38503,-1
20140413  18:17:00,1.38506,1.38503,1.38508,1.38505,1.38502,1.38501,1.38506,1.38505,-1
20140413  18:18:00,1.38506,1.38505,1.38508,1.38507,1.38492,1.3849,1.38506,1.38502,-1
20140413  18:19:00,1.38506,1.38502,1.38506,1.38505,1.38491,1.3849,1.38494,1.38491,-1
20140413  18:20:00,1.38494,1.38491,1.38495,1.38493,1.38494,1.38491,1.38495,1.38492,-1
20140413  18:21:00,1.38495,1.38492,1.38495,1.38493,1.38492,1.3849,1.38495,1.38493,-1
20140413  18:22:00,1.38495,1.38493,1.38497,1.38495,1.38479,1.38478,1.38494,1.38491,-1
20140413  18:23:00,1.38494,1.38491,1.38495,1.38491,1.3848,1.38478,1.38489,1.38485,-1
20140413  18:24:00,1.38489,1.38485,1.3849,1.38487,1.38482,1.3848,1.38486,1.38482,-1
20140413  18:25:00,1.38486,1.38482,1.38488,1.38484,1.38482,1.38481,1.38488,1.38482,-1
20140413  18:26:00,1.38488,1.38482,1.38489,1.38485,1.38474,1.38469,1.38478,1.38476,-1
20140413  18:27:00,1.38478,1.38476,1.38485,1.38482,1.38476,1.38475,1.38479,1.38475,-1
20140413  18:28:00,1.38479,1.38475,1.38485,1.3848,1.38478,1.38474,1.38485,1.3848,-1
20140413  18:29:00,1.38485,1.3848,1.38485,1.38483,1.38481,1.38476,1.38485,1.38481,-1
20140413  18:30:00,1.38485,1.38481,1.38498,1.38495,1.38485,1.3848,1.38497,1.38493,-1
20140413  18:31:00,1.38497,1.38493,1.385,1.38496,1.38494,1.38491,1.38499,1.38496,-1
20140413  18:32:00,1.38499,1.38496,1.385,1.38496,1.38497,1.38495,1.38497,1.38495,-1
20140413  18:33:00,1.38497,1.38495,1.385,1.38496,1.38495,1.38494,1.38499,1.38495,-1
20140413  18:34:00,1.38499,1.38495,1.385,1.38499,1.38497,1.38494,1.38497,1.38494,-1
20140413  18:35:00,1.38497,1.38494,1.38515,1.38512,1.38497,1.38494,1.38515,1.38512,-1
20140413  18:36:00,1.38515,1.38512,1.3852,1.38516,1.38513,1.3851,1.38516,1.38512,-1
20140413  18:37:00,1.38516,1.38512,1.38516,1.38513,1.38502,1.385,1.38502,1.38501,-1
20140413  18:38:00,1.38502,1.38501,1.38506,1.38502,1.38499,1.38495,1.38503,1.38499,-1
20140413  18:39:00,1.38503,1.38499,1.38509,1.38506,1.38494,1.38492,1.38494,1.38492,-1
20140413  18:40:00,1.38494,1.38492,1.385,1.38495,1.38494,1.3849,1.385,1.38495,-1
20140413  18:41:00,1.385,1.38495,1.385,1.38496,1.38495,1.3849,1.38497,1.38495,-1
20140413  18:42:00,1.38497,1.38495,1.385,1.38496,1.38497,1.38495,1.385,1.38496,-1
20140413  18:43:00,1.385,1.38496,1.385,1.38496,1.3849,1.38487,1.38495,1.38492,-1
20140413  18:44:00,1.38495,1.38492,1.38495,1.38493,1.38478,1.38475,1.38479,1.38477,-1
20140413  18:45:00,1.38479,1.38477,1.3848,1.38478,1.38478,1.38477,1.38479,1.38478,-1
20140413  18:46:00,1.38479,1.38478,1.3848,1.38478,1.38448,1.38446,1.38455,1.38452,-1
20140413  18:47:00,1.38455,1.38452,1.38465,1.38463,1.38444,1.3844,1.38465,1.38463,-1
20140413  18:48:00,1.38465,1.38463,1.38465,1.38463,1.38446,1.38443,1.38449,1.38446,-1
20140413  18:49:00,1.38449,1.38446,1.38453,1.3845,1.38438,1.38437,1.38444,1.3844,-1
20140413  18:50:00,1.38444,1.3844,1.3845,1.38445,1.38444,1.38439,1.38445,1.38442,-1
