20140403  00:00:00,1.37578,1.37576,1.37584,1.37583,1.37578,1.37576,1.37584,1.37582,-1
20140403  00:01:00,1.37584,1.37582,1.37585,1.37583,1.37579,1.37577,1.37579,1.37578,-1
20140403  00:02:00,1.37579,1.37578,1.37584,1.37582,1.37579,1.37577,1.37584,1.37582,-1
20140403  00:03:00,1.37584,1.37582,1.37584,1.37582,1.37584,1.37581,1.37584,1.37581,-1
20140403  00:04:00,1.37584,1.37581,1.37584,1.37581,1.37578,1.37577,1.37578,1.37577,-1
20140403  00:05:00,1.37578,1.37577,1.37582,1.3758,1.37578,1.37577,1.37582,1.3758,-1
20140403  00:06:00,1.37582,1.3758,1.37585,1.37583,1.37581,1.3758,1.37582,1.37581,-1
20140403  00:07:00,1.37582,1.37581,1.37584,1.37583,1.37581,1.3758,1.37584,1.37581,-1
20140403  00:08:00,1.37584,1.37581,1.37593,1.3759,1.37584,1.37581,1.37593,1.3759,-1
20140403  00:09:00,1.37593,1.3759,1.3761,1.37605,1.37591,1.37588,1.37593,1.37591,-1
20140403  00:10:00,1.37593,1.37591,1.37593,1.37591,1.37565,1.37561,1.37575,1.37571,-1
20140403  00:11:00,1.37575,1.37571,1.37575,1.37572,1.37565,1.37564,1.37575,1.37572,-1
20140403  00:12:00,1.37575,1.37572,1.37575,1.37574,1.37568,1.37567,1.37573,1.37572,-1
20140403  00:13:00,1.37573,1.37572,1.37575,1.37572,1.37564,1.37562,1.37565,1.37562,-1
20140403  00:14:00,1.37565,1.37562,1.37565,1.37563,1.3756,1.37557,1.37561,1.37559,-1
20140403  00:15:00,1.37561,1.37559,1.37562,1.3756,1.37554,1.37553,1.3756,1.37558,-1
20140403  00:16:00,1.3756,1.37558,1.3756,1.37558,1.3755,1.37548,1.37551,1.37548,-1
20140403  00:17:00,1.37551,1.37548,1.37553,1.3755,1.37547,1.37545,1.37552,1.3755,-1
20140403  00:18:00,1.37552,1.3755,1.37569,1.37568,1.37551,1.3755,1.37558,1.37556,-1
20140403  00:19:00,1.37558,1.37556,1.37573,1.37571,1.37555,1.37554,1.37572,1.37571,-1
20140403  00:20:00,1.37572,1.37571,1.37575,1.37573,1.37563,1.37562,1.37564,1.37563,-1
20140403  00:21:00,1.37564,1.37563,1.37568,1.37565,1.37564,1.37561,1.37564,1.37563,-1
20140403  00:22:00,1.37564,1.37563,1.37573,1.3757,1.37563,1.37562,1.37573,1.3757,-1
20140403  00:23:00,1.37573,1.3757,1.37582,1.37579,1.3757,1.37569,1.37572,1.3757,-1
20140403  00:24:00,1.37572,1.3757,1.37573,1.37571,1.3757,1.37569,1.37572,1.37571,-1
20140403  00:25:00,1.37572,1.37571,1.37573,1.37571,1.3757,1.37568,1.3757,1.37568,-1
20140403  00:26:00,1.3757,1.37568,1.37575,1.37571,1.37567,1.37565,1.37575,1.37571,-1
20140403  00:27:00,1.37575,1.37571,1.37575,1.37572,1.37575,1.37571,1.37575,1.37572,-1
