20141002  00:00:00,1.26599,1.26597,1.266,1.26598,1.2659,1.26585,1.26599,1.26595,-1
20141002  00:01:00,1.26599,1.26595,1.266,1.26597,1.26595,1.2659,1.26597,1.26594,-1
20141002  00:02:00,1.26597,1.26594,1.26599,1.26596,1.26582,1.26581,1.26582,1.26581,-1
20141002  00:03:00,1.26582,1.26581,1.26591,1.26589,1.26581,1.2658,1.26582,1.2658,-1
20141002  00:04:00,1.26582,1.2658,1.26587,1.26586,1.26578,1.26577,1.26585,1.26579,-1
20141002  00:05:00,1.26585,1.26579,1.26585,1.26579,1.26573,1.2657,1.26574,1.2657,-1
20141002  00:06:00,1.26574,1.2657,1.26576,1.26571,1.26557,1.26552,1.26557,1.26555,-1
20141002  00:07:00,1.26557,1.26555,1.26574,1.2657,1.26555,1.26551,1.26566,1.26563,-1
20141002  00:08:00,1.26566,1.26563,1.26572,1.26569,1.26564,1.26562,1.26569,1.26566,-1
20141002  00:09:00,1.26569,1.26566,1.26576,1.26571,1.26551,1.26548,1.26559,1.26557,-1
20141002  00:10:00,1.26559,1.26557,1.26565,1.26561,1.26546,1.26542,1.26554,1.26549,-1
20141002  00:11:00,1.26554,1.26549,1.26559,1.26556,1.26536,1.26535,1.26541,1.26538,-1
20141002  00:12:00,1.26541,1.26538,1.26559,1.26557,1.26541,1.26537,1.26553,1.26551,-1
20141002  00:13:00,1.26553,1.26551,1.26554,1.26551,1.26541,1.26537,1.26554,1.26549,-1
20141002  00:14:00,1.26554,1.26549,1.26564,1.26561,1.26552,1.26548,1.26564,1.26559,-1
20141002  00:15:00,1.26564,1.26559,1.26564,1.26559,1.26553,1.26549,1.26555,1.26551,-1
20141002  00:16:00,1.26555,1.26551,1.26564,1.26562,1.26551,1.26548,1.26554,1.26549,-1
20141002  00:17:00,1.26554,1.26549,1.26554,1.26549,1.26544,1.2654,1.26545,1.26542,-1
20141002  00:18:00,1.26545,1.26542,1.26563,1.2656,1.26545,1.26542,1.2656,1.26559,-1
20141002  00:19:00,1.2656,1.26559,1.26565,1.26564,1.2656,1.26559,1.26565,1.26562,-1
20141002  00:20:00,1.26565,1.26562,1.26569,1.26565,1.26564,1.26561,1.26565,1.26561,-1
20141002  00:21:00,1.26565,1.26561,1.26565,1.26561,1.26541,1.2654,1.26543,1.2654,-1
20141002  00:22:00,1.26543,1.2654,1.26547,1.26545,1.26534,1.2653,1.26541,1.26537,-1
20141002  00:23:00,1.26541,1.26537,1.2655,1.26546,1.26533,1.26529,1.2655,1.26546,-1
20141002  00:24:00,1.2655,1.26546,1.2655,1.26546,1.26528,1.26522,1.26533,1.26531,-1
20141002  00:25:00,1.26533,1.26531,1.26543,1.2654,1.26533,1.26531,1.26542,1.26538,-1
20141002  00:26:00,1.26542,1.26538,1.2655,1.26546,1.26541,1.26537,1.26543,1.2654,-1
20141002  00:27:00,1.26543,1.2654,1.26548,1.26545,1.26541,1.26538,1.26541,1.26538,-1
20141002  00:28:00,1.26541,1.26538,1.2655,1.26548,1.26541,1.26538,1.2655,1.26548,-1
20141002  00:29:00,1.2655,1.26548,1.26554,1.26552,1.26548,1.26545,1.26553,1.26552,-1
20141002  00:30:00,1.26553,1.26552,1.26567,1.26563,1.26551,1.26549,1.26553,1.26551,-1
20141002  00:31:00,1.26553,1.26551,1.26556,1.26555,1.26551,1.26549,1.26556,1.26555,-1
20141002  00:32:00,1.26556,1.26555,1.26565,1.26564,1.26555,1.26552,1.26565,1.26564,-1
20141002  00:33:00,1.26565,1.26564,1.26565,1.26564,1.26543,1.2654,1.26543,1.2654,-1
20141002  00:34:00,1.26543,1.2654,1.26545,1.26544,1.26542,1.2654,1.26544,1.2654,-1
20141002  00:35:00,1.26544,1.2654,1.26545,1.26543,1.26535,1.26533,1.26541,1.26539,-1
20141002  00:36:00,1.26541,1.26539,1.26543,1.2654,1.26535,1.26531,1.26543,1.2654,-1
20141002  00:37:00,1.26543,1.2654,1.26548,1.26546,1.26541,1.26538,1.26541,1.26538,-1
20141002  00:38:00,1.26541,1.26538,1.26542,1.26539,1.26541,1.26535,1.26541,1.26535,-1
20141002  00:39:00,1.26541,1.26535,1.26543,1.2654,1.26541,1.26535,1.26542,1.26539,-1
20141002  00:40:00,1.26542,1.26539,1.2655,1.26546,1.26542,1.26538,1.26548,1.26546,-1
20141002  00:41:00,1.26548,1.26546,1.26554,1.26549,1.26545,1.26542,1.26552,1.26549,-1
20141002  00:42:00,1.26552,1.26549,1.26553,1.26551,1.2655,1.26548,1.2655,1.26549,-1
20141002  00:43:00,1.2655,1.26549,1.26552,1.26549,1.26541,1.26538,1.26541,1.26538,-1
20141002  00:44:00,1.26541,1.26538,1.26543,1.2654,1.26539,1.26536,1.26542,1.26538,-1
20141002  00:45:00,1.26542,1.26538,1.26573,1.26572,1.26542,1.26538,1.26564,1.26563,-1
20141002  00:46:00,1.26564,1.26563,1.26576,1.26573,1.2656,1.26556,1.26574,1.26571,-1
20141002  00:47:00,1.26574,1.26571,1.26578,1.26577,1.26564,1.26561,1.26564,1.26561,-1
20141002  00:48:00,1.26564,1.26561,1.26576,1.26574,1.2656,1.26559,1.26576,1.26574,-1
20141002  00:49:00,1.26576,1.26574,1.26603,1.266,1.26576,1.26572,1.266,1.26599,-1
20141002  00:50:00,1.266,1.26599,1.266,1.26599,1.26586,1.26584,1.26586,1.26584,-1
20141002  00:51:00,1.26586,1.26584,1.26597,1.26596,1.26585,1.26582,1.26597,1.26595,-1
20141002  00:52:00,1.26597,1.26595,1.26613,1.2661,1.26594,1.26593,1.26607,1.26605,-1
20141002  00:53:00,1.26607,1.26605,1.26607,1.26605,1.26603,1.266,1.26603,1.266,-1
20141002  00:54:00,1.26603,1.266,1.26607,1.26605,1.266,1.26597,1.26603,1.266,-1
20141002  00:55:00,1.26603,1.266,1.26605,1.26604,1.26585,1.26584,1.26605,1.26603,-1
20141002  00:56:00,1.26605,1.26603,1.26633,1.2663,1.26605,1.26603,1.2663,1.26628,-1
20141002  00:57:00,1.2663,1.26628,1.26634,1.26631,1.26606,1.26605,1.26617,1.26613,-1
20141002  00:58:00,1.26617,1.26613,1.2662,1.26615,1.26599,1.26596,1.26599,1.26596,-1
20141002  00:59:00,1.26599,1.26596,1.266,1.26597,1.26592,1.26588,1.26594,1.2659,-1
20141002  01:00:00,1.26594,1.2659,1.26607,1.26604,1.26588,1.26583,1.26607,1.26604,-1
20141002  01:01:00,1.26607,1.26604,1.26615,1.26612,1.26603,1.266,1.26614,1.2661,-1
20141002  01:02:00,1.26614,1.2661,1.26614,1.2661,1.26594,1.26591,1.26597,1.26595,-1
20141002  01:03:00,1.26597,1.26595,1.26614,1.26613,1.26597,1.26595,1.26604,1.26602,-1
20141002  01:04:00,1.26604,1.26602,1.26605,1.26604,1.26603,1.266,1.26604,1.26602,-1
20141002  01:05:00,1.26604,1.26602,1.26605,1.26603,1.26603,1.26601,1.26603,1.26601,-1
20141002  01:06:00,1.26603,1.26601,1.26608,1.26605,1.26603,1.26599,1.26606,1.26603,-1
20141002  01:07:00,1.26606,1.26603,1.26606,1.26603,1.266,1.26598,1.26603,1.26599,-1
20141002  01:08:00,1.26603,1.26599,1.26603,1.26601,1.26601,1.26599,1.26603,1.26601,-1
20141002  01:09:00,1.26603,1.26601,1.26603,1.26601,1.26601,1.26599,1.26603,1.26599,-1
20141002  01:10:00,1.26603,1.26599,1.26603,1.26599,1.26585,1.2658,1.26585,1.2658,-1
20141002  01:11:00,1.26585,1.2658,1.26585,1.26581,1.26579,1.26577,1.26582,1.26579,-1
20141002  01:12:00,1.26582,1.26579,1.26585,1.2658,1.2657,1.26566,1.26579,1.26575,-1
20141002  01:13:00,1.26579,1.26575,1.26579,1.26575,1.26576,1.26574,1.26576,1.26574,-1
20141002  01:14:00,1.26576,1.26574,1.26576,1.26574,1.26571,1.26566,1.26572,1.2657,-1
20141002  01:15:00,1.26572,1.2657,1.26572,1.2657,1.26554,1.26551,1.26554,1.26552,-1
20141002  01:16:00,1.26554,1.26552,1.26562,1.2656,1.26554,1.26551,1.26561,1.26559,-1
20141002  01:17:00,1.26561,1.26559,1.26564,1.26562,1.26539,1.26537,1.26541,1.26539,-1
20141002  01:18:00,1.26541,1.26539,1.26565,1.26562,1.26541,1.26539,1.26563,1.2656,-1
20141002  01:19:00,1.26563,1.2656,1.26564,1.26561,1.26551,1.26548,1.26552,1.26549,-1
20141002  01:20:00,1.26552,1.26549,1.26564,1.26561,1.2655,1.26548,1.2656,1.26557,-1
20141002  01:21:00,1.2656,1.26557,1.26563,1.26561,1.2656,1.26555,1.2656,1.26559,-1
20141002  01:22:00,1.2656,1.26559,1.26562,1.2656,1.26541,1.26536,1.26541,1.26537,-1
20141002  01:23:00,1.26541,1.26537,1.26541,1.26538,1.26536,1.26534,1.26537,1.26535,-1
20141002  01:24:00,1.26537,1.26535,1.26545,1.26544,1.26535,1.26534,1.26544,1.2654,-1
20141002  01:25:00,1.26544,1.2654,1.26545,1.26544,1.26533,1.2653,1.26541,1.2654,-1
20141002  01:26:00,1.26541,1.2654,1.26543,1.26542,1.26526,1.26525,1.26533,1.26531,-1
20141002  01:27:00,1.26533,1.26531,1.26545,1.26542,1.26527,1.26525,1.26531,1.26528,-1
20141002  01:28:00,1.26531,1.26528,1.26554,1.26552,1.26531,1.26528,1.26554,1.26551,-1
20141002  01:29:00,1.26554,1.26551,1.26556,1.26552,1.2655,1.26548,1.26554,1.26549,-1
20141002  01:30:00,1.26554,1.26549,1.26554,1.26549,1.26523,1.26521,1.26524,1.26521,-1
20141002  01:31:00,1.26524,1.26521,1.26527,1.26526,1.26522,1.2652,1.26524,1.2652,-1
20141002  01:32:00,1.26524,1.2652,1.26532,1.26531,1.26522,1.26518,1.26531,1.26528,-1
20141002  01:33:00,1.26531,1.26528,1.26544,1.2654,1.26522,1.2652,1.26524,1.2652,-1
20141002  01:34:00,1.26524,1.2652,1.26531,1.26529,1.26524,1.2652,1.26526,1.26524,-1
20141002  01:35:00,1.26526,1.26524,1.26543,1.2654,1.26526,1.26524,1.26536,1.26534,-1
20141002  01:36:00,1.26536,1.26534,1.26547,1.26544,1.2653,1.26527,1.26534,1.26531,-1
20141002  01:37:00,1.26534,1.26531,1.26541,1.26538,1.26534,1.26531,1.26539,1.26535,-1
20141002  01:38:00,1.26539,1.26535,1.2655,1.26546,1.26525,1.26522,1.26536,1.26531,-1
20141002  01:39:00,1.26536,1.26531,1.2657,1.26566,1.26534,1.26531,1.2657,1.26566,-1
20141002  01:40:00,1.2657,1.26566,1.26586,1.26584,1.26564,1.26559,1.26581,1.2658,-1
20141002  01:41:00,1.26581,1.2658,1.26585,1.26581,1.26574,1.26572,1.2658,1.26578,-1
20141002  01:42:00,1.2658,1.26578,1.26583,1.2658,1.26574,1.26573,1.26582,1.26579,-1
20141002  01:43:00,1.26582,1.26579,1.26582,1.26579,1.26546,1.26543,1.26548,1.26546,-1
20141002  01:44:00,1.26548,1.26546,1.26562,1.2656,1.26531,1.2653,1.26531,1.2653,-1
20141002  01:45:00,1.26531,1.2653,1.26538,1.26536,1.26531,1.2653,1.26535,1.26531,-1
20141002  01:46:00,1.26535,1.26531,1.26536,1.26534,1.26512,1.26509,1.26515,1.26511,-1
20141002  01:47:00,1.26515,1.26511,1.26524,1.2652,1.2651,1.26507,1.2652,1.26518,-1
20141002  01:48:00,1.2652,1.26518,1.26533,1.2653,1.26515,1.26513,1.26518,1.26514,-1
20141002  01:49:00,1.26518,1.26514,1.26524,1.26521,1.26516,1.26514,1.26524,1.2652,-1
20141002  01:50:00,1.26524,1.2652,1.26526,1.26522,1.26508,1.26505,1.26511,1.2651,-1
20141002  01:51:00,1.26511,1.2651,1.26519,1.26517,1.26508,1.26505,1.26518,1.26517,-1
20141002  01:52:00,1.26518,1.26517,1.26541,1.26537,1.26518,1.26516,1.26539,1.26536,-1
20141002  01:53:00,1.26539,1.26536,1.26539,1.26536,1.26515,1.26512,1.26515,1.26512,-1
20141002  01:54:00,1.26515,1.26512,1.26522,1.2652,1.26506,1.26503,1.26506,1.26504,-1
20141002  01:55:00,1.26506,1.26504,1.26508,1.26505,1.26488,1.26486,1.2649,1.26489,-1
20141002  01:56:00,1.2649,1.26489,1.26491,1.26489,1.26464,1.26463,1.2648,1.26476,-1
20141002  01:57:00,1.2648,1.26476,1.26499,1.26496,1.26476,1.26474,1.2648,1.26478,-1
20141002  01:58:00,1.2648,1.26478,1.26492,1.26491,1.26441,1.26439,1.26444,1.26441,-1
20141002  01:59:00,1.26444,1.26441,1.26471,1.26468,1.2644,1.26437,1.26456,1.26454,-1
20141002  02:00:00,1.26456,1.26454,1.26457,1.26455,1.26438,1.26436,1.26451,1.2645,-1
20141002  02:01:00,1.26451,1.2645,1.26471,1.26468,1.26451,1.2645,1.26466,1.26465,-1
20141002  02:02:00,1.26466,1.26465,1.26471,1.26468,1.26454,1.26452,1.26455,1.26454,-1
