20140803  17:15:00,1.3429,1.3426,1.34315,1.3431,1.34275,1.3426,1.34277,1.34267,-1
20140803  17:16:00,1.34277,1.34267,1.34284,1.34276,1.34277,1.34267,1.34281,1.34275,-1
20140803  17:17:00,1.34281,1.34275,1.3429,1.34285,1.34281,1.34274,1.34285,1.34275,-1
20140803  17:18:00,1.34285,1.34275,1.34286,1.34275,1.3428,1.34265,1.34282,1.34266,-1
20140803  17:19:00,1.34282,1.34266,1.34282,1.34275,1.34281,1.34266,1.34281,1.34266,-1
20140803  17:20:00,1.34281,1.34266,1.34284,1.34267,1.34281,1.34266,1.34284,1.34267,-1
20140803  17:21:00,1.34284,1.34267,1.34284,1.34267,1.34284,1.34267,1.34284,1.34267,-1
20140803  17:22:00,1.34284,1.34267,1.34284,1.34267,1.34282,1.34266,1.34282,1.34266,-1
20140803  17:23:00,1.34282,1.34266,1.34282,1.34268,1.34281,1.34266,1.34281,1.34267,-1
20140803  17:24:00,1.34281,1.34267,1.34282,1.34268,1.34276,1.34265,1.34276,1.34265,-1
20140803  17:25:00,1.34276,1.34265,1.34279,1.34267,1.34275,1.34265,1.34277,1.34267,-1
20140803  17:26:00,1.34277,1.34267,1.34279,1.34267,1.34276,1.34265,1.34277,1.34265,-1
20140803  17:27:00,1.34277,1.34265,1.34278,1.34268,1.34275,1.34265,1.34277,1.34266,-1
20140803  17:28:00,1.34277,1.34266,1.34277,1.34266,1.34275,1.34265,1.34275,1.34265,-1
20140803  17:29:00,1.34275,1.34265,1.34279,1.34268,1.34275,1.34265,1.34278,1.34268,-1
20140803  17:30:00,1.34278,1.34268,1.34283,1.34273,1.34278,1.34268,1.34283,1.34273,-1
20140803  17:31:00,1.34283,1.34273,1.34286,1.34278,1.3428,1.3427,1.34286,1.34278,-1
20140803  17:32:00,1.34286,1.34278,1.34287,1.34278,1.34283,1.34276,1.34285,1.34276,-1
20140803  17:33:00,1.34285,1.34276,1.34286,1.34277,1.34282,1.34275,1.34284,1.34277,-1
20140803  17:34:00,1.34284,1.34277,1.34286,1.34278,1.34283,1.34275,1.34286,1.34276,-1
20140803  17:35:00,1.34286,1.34276,1.34286,1.34277,1.34282,1.34275,1.34285,1.34277,-1
20140803  17:36:00,1.34285,1.34277,1.34285,1.34277,1.34285,1.34275,1.34285,1.34276,-1
20140803  17:37:00,1.34285,1.34276,1.34285,1.34277,1.34281,1.34274,1.34285,1.34276,-1
20140803  17:38:00,1.34285,1.34276,1.34285,1.34277,1.34284,1.34275,1.34285,1.34276,-1
20140803  17:39:00,1.34285,1.34276,1.34285,1.34278,1.34276,1.34272,1.3428,1.34274,-1
20140803  17:40:00,1.3428,1.34274,1.34282,1.34277,1.34276,1.34272,1.34282,1.34277,-1
20140803  17:41:00,1.34282,1.34277,1.34282,1.34277,1.34281,1.34274,1.34282,1.34277,-1
20140803  17:42:00,1.34282,1.34277,1.34282,1.34278,1.34282,1.34275,1.34282,1.34278,-1
20140803  17:43:00,1.34282,1.34278,1.34282,1.34278,1.34281,1.34273,1.34282,1.34278,-1
20140803  17:44:00,1.34282,1.34278,1.34285,1.34278,1.3428,1.34274,1.34285,1.34277,-1
20140803  17:45:00,1.34285,1.34277,1.34285,1.34278,1.34281,1.34274,1.34281,1.34274,-1
20140803  17:46:00,1.34281,1.34274,1.34285,1.34277,1.34281,1.34274,1.34285,1.34277,-1
20140803  17:47:00,1.34285,1.34277,1.34285,1.34277,1.3428,1.34274,1.34284,1.34274,-1
20140803  17:48:00,1.34284,1.34274,1.34285,1.34277,1.3428,1.34274,1.34285,1.34276,-1
20140803  17:49:00,1.34285,1.34276,1.34285,1.34276,1.3428,1.34274,1.34285,1.34276,-1
