20140323  17:15:00,1.3808,1.38045,1.3808,1.38056,1.38045,1.3804,1.38055,1.38043,-1
20140323  17:16:00,1.38055,1.38043,1.38058,1.38045,1.38049,1.38043,1.38055,1.38044,-1
20140323  17:17:00,1.38055,1.38044,1.38055,1.38048,1.38055,1.38044,1.38055,1.38048,-1
20140323  17:18:00,1.38055,1.38048,1.38055,1.38048,1.38055,1.38048,1.38055,1.38048,-1
20140323  17:19:00,1.38055,1.38048,1.38055,1.38048,1.38055,1.38046,1.38055,1.38047,-1
20140323  17:20:00,1.38055,1.38047,1.3806,1.38048,1.38055,1.38047,1.3806,1.38048,-1
20140323  17:21:00,1.3806,1.38048,1.3806,1.38048,1.38049,1.38033,1.38049,1.38033,-1
20140323  17:22:00,1.38049,1.38033,1.3805,1.38033,1.38036,1.38022,1.38038,1.38024,-1
20140323  17:23:00,1.38038,1.38024,1.38043,1.38026,1.38028,1.38013,1.38043,1.38026,-1
20140323  17:24:00,1.38043,1.38026,1.38051,1.38038,1.38034,1.3802,1.38051,1.38038,-1
20140323  17:25:00,1.38051,1.38038,1.38055,1.38038,1.38051,1.38038,1.38055,1.38038,-1
20140323  17:26:00,1.38055,1.38038,1.38055,1.38039,1.38044,1.38037,1.38044,1.38038,-1
20140323  17:27:00,1.38044,1.38038,1.38044,1.38039,1.38044,1.38038,1.38044,1.38039,-1
20140323  17:28:00,1.38044,1.38039,1.3805,1.38039,1.38034,1.38028,1.38045,1.38039,-1
20140323  17:29:00,1.38045,1.38039,1.38045,1.38042,1.38045,1.38039,1.38045,1.38042,-1
20140323  17:30:00,1.38045,1.38042,1.38058,1.38047,1.38045,1.38041,1.38058,1.38047,-1
20140323  17:31:00,1.38058,1.38047,1.38058,1.38047,1.38043,1.38036,1.38043,1.38036,-1
20140323  17:32:00,1.38043,1.38036,1.38043,1.38036,1.3803,1.38022,1.3803,1.38022,-1
20140323  17:33:00,1.3803,1.38022,1.3803,1.38022,1.3803,1.38022,1.3803,1.38022,-1
20140323  17:34:00,1.3803,1.38022,1.38039,1.38038,1.3803,1.38022,1.3803,1.38025,-1
20140323  17:35:00,1.3803,1.38025,1.3803,1.38025,1.3803,1.38022,1.3803,1.38022,-1
20140323  17:36:00,1.3803,1.38022,1.3803,1.38025,1.38025,1.38022,1.3803,1.38022,-1
20140323  17:37:00,1.3803,1.38022,1.3803,1.38025,1.38025,1.38022,1.3803,1.38022,-1
20140323  17:38:00,1.3803,1.38022,1.3803,1.38025,1.38025,1.38021,1.3803,1.38021,-1
20140323  17:39:00,1.3803,1.38021,1.3803,1.38024,1.3803,1.38021,1.3803,1.38021,-1
20140323  17:40:00,1.3803,1.38021,1.3803,1.38022,1.38023,1.38019,1.38025,1.3802,-1
20140323  17:41:00,1.38025,1.3802,1.38047,1.38043,1.38025,1.3802,1.38033,1.38028,-1
20140323  17:42:00,1.38033,1.38028,1.38042,1.38036,1.38033,1.38028,1.38036,1.38035,-1
20140323  17:43:00,1.38036,1.38035,1.38037,1.38035,1.38032,1.38025,1.38035,1.38028,-1
20140323  17:44:00,1.38035,1.38028,1.38036,1.38028,1.38025,1.38022,1.38027,1.38025,-1
20140323  17:45:00,1.38027,1.38025,1.38047,1.38045,1.38027,1.38025,1.38039,1.38035,-1
20140323  17:46:00,1.38039,1.38035,1.38067,1.38059,1.38039,1.38035,1.38062,1.38053,-1
20140323  17:47:00,1.38062,1.38053,1.38062,1.38053,1.38044,1.38037,1.38044,1.38037,-1
20140323  17:48:00,1.38044,1.38037,1.38047,1.38041,1.38042,1.38036,1.38044,1.38038,-1
20140323  17:49:00,1.38044,1.38038,1.38044,1.38038,1.38007,1.38001,1.38009,1.38001,-1
20140323  17:50:00,1.38009,1.38001,1.38044,1.38035,1.38007,1.38001,1.38034,1.38022,-1
20140323  17:51:00,1.38034,1.38022,1.38034,1.38022,1.3802,1.38012,1.38023,1.38013,-1
20140323  17:52:00,1.38023,1.38013,1.38023,1.38015,1.37994,1.37985,1.38006,1.37995,-1
20140323  17:53:00,1.38006,1.37995,1.38006,1.38,1.37994,1.37982,1.38002,1.37995,-1
20140323  17:54:00,1.38002,1.37995,1.38004,1.38,1.37994,1.37985,1.38,1.37993,-1
20140323  17:55:00,1.38,1.37993,1.38035,1.38034,1.38,1.37993,1.38035,1.38026,-1
20140323  17:56:00,1.38035,1.38026,1.38035,1.38033,1.38035,1.38026,1.38035,1.3803,-1
20140323  17:57:00,1.38035,1.3803,1.38035,1.38031,1.3801,1.37999,1.38015,1.38008,-1
20140323  17:58:00,1.38015,1.38008,1.38035,1.38028,1.38015,1.38008,1.38035,1.38028,-1
20140323  17:59:00,1.38035,1.38028,1.3804,1.38035,1.38015,1.3801,1.38029,1.38017,-1
20140323  18:00:00,1.38029,1.38017,1.38029,1.38017,1.37953,1.3795,1.37956,1.3795,-1
20140323  18:01:00,1.37956,1.3795,1.3797,1.3796,1.37956,1.3795,1.37958,1.3795,-1
20140323  18:02:00,1.37958,1.3795,1.3796,1.37953,1.37954,1.3795,1.37959,1.37953,-1
20140323  18:03:00,1.37959,1.37953,1.37959,1.37953,1.37953,1.3795,1.37955,1.3795,-1
20140323  18:04:00,1.37955,1.3795,1.37955,1.3795,1.3795,1.37946,1.37953,1.37946,-1
20140323  18:05:00,1.37953,1.37946,1.37954,1.37948,1.37937,1.37932,1.37939,1.37933,-1
20140323  18:06:00,1.37939,1.37933,1.37946,1.37943,1.37939,1.37933,1.37939,1.37934,-1
20140323  18:07:00,1.37939,1.37934,1.37939,1.37934,1.37922,1.37919,1.37927,1.37922,-1
20140323  18:08:00,1.37927,1.37922,1.37932,1.3793,1.37927,1.37922,1.37932,1.3793,-1
20140323  18:09:00,1.37932,1.3793,1.37939,1.37938,1.37929,1.37925,1.37938,1.37934,-1
20140323  18:10:00,1.37938,1.37934,1.37939,1.37934,1.37931,1.37926,1.37937,1.37931,-1
20140323  18:11:00,1.37937,1.37931,1.37938,1.37932,1.37935,1.37931,1.37935,1.37932,-1
20140323  18:12:00,1.37935,1.37932,1.37936,1.37932,1.37933,1.3793,1.37935,1.37932,-1
20140323  18:13:00,1.37935,1.37932,1.37935,1.37934,1.37935,1.37932,1.37935,1.37932,-1
20140323  18:14:00,1.37935,1.37932,1.37937,1.37932,1.37935,1.37931,1.37935,1.37932,-1
20140323  18:15:00,1.37935,1.37932,1.37937,1.37932,1.3793,1.37929,1.37935,1.3793,-1
20140323  18:16:00,1.37935,1.3793,1.37935,1.37932,1.37929,1.37927,1.3793,1.37927,-1
20140323  18:17:00,1.3793,1.37927,1.37944,1.3794,1.3793,1.37927,1.37944,1.3794,-1
20140323  18:18:00,1.37944,1.3794,1.37944,1.3794,1.37938,1.37934,1.37939,1.37934,-1
20140323  18:19:00,1.37939,1.37934,1.37939,1.37934,1.37929,1.37927,1.3793,1.37927,-1
20140323  18:20:00,1.3793,1.37927,1.3793,1.37927,1.3792,1.37918,1.3792,1.37918,-1
20140323  18:21:00,1.3792,1.37918,1.37923,1.3792,1.3792,1.37918,1.37922,1.3792,-1
20140323  18:22:00,1.37922,1.3792,1.37922,1.3792,1.37913,1.37911,1.37914,1.37912,-1
20140323  18:23:00,1.37914,1.37912,1.37918,1.37915,1.37914,1.37912,1.37918,1.37915,-1
20140323  18:24:00,1.37918,1.37915,1.3792,1.37915,1.37915,1.3791,1.37917,1.37913,-1
20140323  18:25:00,1.37917,1.37913,1.37917,1.37913,1.37917,1.37913,1.37917,1.37913,-1
20140323  18:26:00,1.37917,1.37913,1.37917,1.37913,1.37916,1.37912,1.37916,1.37912,-1
20140323  18:27:00,1.37916,1.37912,1.37916,1.37915,1.37916,1.37912,1.37916,1.37913,-1
20140323  18:28:00,1.37916,1.37913,1.37917,1.37915,1.37915,1.37911,1.37915,1.37911,-1
20140323  18:29:00,1.37915,1.37911,1.37915,1.37911,1.37912,1.37909,1.37915,1.37911,-1
20140323  18:30:00,1.37915,1.37911,1.37916,1.37912,1.37915,1.37911,1.37916,1.37912,-1
20140323  18:31:00,1.37916,1.37912,1.3792,1.37915,1.37914,1.37911,1.37915,1.37911,-1
20140323  18:32:00,1.37915,1.37911,1.37915,1.37911,1.37913,1.37911,1.37913,1.37911,-1
20140323  18:33:00,1.37913,1.37911,1.37918,1.37914,1.37913,1.3791,1.37918,1.37914,-1
20140323  18:34:00,1.37918,1.37914,1.3792,1.37918,1.37905,1.37904,1.3792,1.37916,-1
20140323  18:35:00,1.3792,1.37916,1.3792,1.37916,1.37883,1.3788,1.37884,1.3788,-1
20140323  18:36:00,1.37884,1.3788,1.37889,1.37886,1.37883,1.37879,1.37889,1.37886,-1
20140323  18:37:00,1.37889,1.37886,1.379,1.37897,1.37889,1.37886,1.379,1.37896,-1
20140323  18:38:00,1.379,1.37896,1.379,1.37896,1.379,1.37896,1.379,1.37896,-1
20140323  18:39:00,1.379,1.37896,1.379,1.37896,1.37896,1.37892,1.379,1.37895,-1
20140323  18:40:00,1.379,1.37895,1.37901,1.37897,1.37898,1.37894,1.37898,1.37894,-1
20140323  18:41:00,1.37898,1.37894,1.37909,1.37907,1.37898,1.37894,1.37909,1.37905,-1
20140323  18:42:00,1.37909,1.37905,1.37909,1.37905,1.37909,1.37904,1.37909,1.37904,-1
20140323  18:43:00,1.37909,1.37904,1.37909,1.37904,1.37909,1.37904,1.37909,1.37904,-1
20140323  18:44:00,1.37909,1.37904,1.37909,1.37906,1.37909,1.37904,1.37909,1.37906,-1
20140323  18:45:00,1.37909,1.37906,1.37913,1.37909,1.37909,1.37905,1.37913,1.37909,-1
20140323  18:46:00,1.37913,1.37909,1.37918,1.37914,1.37913,1.37909,1.37918,1.37914,-1
20140323  18:47:00,1.37918,1.37914,1.37918,1.37916,1.37918,1.37914,1.37918,1.37915,-1
20140323  18:48:00,1.37918,1.37915,1.37918,1.37915,1.37917,1.37914,1.37917,1.37914,-1
20140323  18:49:00,1.37917,1.37914,1.37918,1.37914,1.37917,1.37914,1.37917,1.37914,-1
20140323  18:50:00,1.37917,1.37914,1.37917,1.37914,1.37917,1.37914,1.37917,1.37914,-1
20140323  18:51:00,1.37917,1.37914,1.37917,1.37914,1.37917,1.37914,1.37917,1.37914,-1
20140323  18:52:00,1.37917,1.37914,1.37918,1.37914,1.37917,1.37914,1.37918,1.37914,-1
20140323  18:53:00,1.37918,1.37914,1.37918,1.37914,1.37918,1.37914,1.37918,1.37914,-1
20140323  18:54:00,1.37918,1.37914,1.37918,1.37914,1.37918,1.37914,1.37918,1.37914,-1
20140323  18:55:00,1.37918,1.37914,1.37919,1.37918,1.37916,1.37914,1.37919,1.37916,-1
20140323  18:56:00,1.37919,1.37916,1.37919,1.37916,1.37919,1.37916,1.37919,1.37916,-1
20140323  18:57:00,1.37919,1.37916,1.37919,1.37916,1.3791,1.37909,1.37913,1.37909,-1
20140323  18:58:00,1.37913,1.37909,1.37918,1.37916,1.37913,1.37909,1.37918,1.37916,-1
20140323  18:59:00,1.37918,1.37916,1.37918,1.37916,1.37918,1.37915,1.37918,1.37915,-1
20140323  19:00:00,1.37918,1.37915,1.37924,1.37921,1.37918,1.37915,1.37919,1.37915,-1
20140323  19:01:00,1.37919,1.37915,1.3792,1.37915,1.37919,1.37915,1.37919,1.37915,-1
20140323  19:02:00,1.37919,1.37915,1.37922,1.3792,1.37919,1.37915,1.37921,1.37918,-1
20140323  19:03:00,1.37921,1.37918,1.37927,1.37925,1.37921,1.37916,1.37925,1.37923,-1
20140323  19:04:00,1.37925,1.37923,1.37933,1.37932,1.37925,1.37923,1.37933,1.37931,-1
20140323  19:05:00,1.37933,1.37931,1.37941,1.3794,1.3793,1.37925,1.3794,1.37937,-1
20140323  19:06:00,1.3794,1.37937,1.37944,1.37941,1.37937,1.37934,1.37938,1.37934,-1
20140323  19:07:00,1.37938,1.37934,1.37939,1.37934,1.37935,1.37931,1.37935,1.37931,-1
20140323  19:08:00,1.37935,1.37931,1.3794,1.37938,1.37935,1.37931,1.3794,1.37938,-1
20140323  19:09:00,1.3794,1.37938,1.37941,1.3794,1.37935,1.37934,1.3794,1.37937,-1
20140323  19:10:00,1.3794,1.37937,1.3794,1.37939,1.37939,1.37934,1.3794,1.37937,-1
20140323  19:11:00,1.3794,1.37937,1.3794,1.37938,1.37939,1.37934,1.37939,1.37937,-1
20140323  19:12:00,1.37939,1.37937,1.37941,1.3794,1.37939,1.37934,1.37939,1.37936,-1
20140323  19:13:00,1.37939,1.37936,1.37939,1.37936,1.37935,1.37933,1.37939,1.37934,-1
20140323  19:14:00,1.37939,1.37934,1.37941,1.3794,1.37939,1.37934,1.37939,1.37936,-1
20140323  19:15:00,1.37939,1.37936,1.37939,1.37936,1.37927,1.37924,1.37928,1.37925,-1
20140323  19:16:00,1.37928,1.37925,1.37931,1.3793,1.37928,1.37925,1.37929,1.37925,-1
20140323  19:17:00,1.37929,1.37925,1.37931,1.3793,1.37929,1.37925,1.37929,1.37925,-1
20140323  19:18:00,1.37929,1.37925,1.37929,1.37925,1.37928,1.37925,1.37929,1.37925,-1
20140323  19:19:00,1.37929,1.37925,1.37929,1.37925,1.37928,1.37925,1.37929,1.37925,-1
20140323  19:20:00,1.37929,1.37925,1.37929,1.37925,1.37929,1.37925,1.37929,1.37925,-1
20140323  19:21:00,1.37929,1.37925,1.37929,1.37925,1.37929,1.37925,1.37929,1.37925,-1
