20140302  17:15:00,1.3779,1.3775,1.37795,1.377695,1.3773,1.37725,1.37771,1.37766,-1
20140302  17:16:00,1.37771,1.37766,1.377745,1.377685,1.37771,1.37766,1.37772,1.377675,-1
20140302  17:17:00,1.37772,1.377675,1.377755,1.377695,1.3776,1.37757,1.3776,1.37757,-1
20140302  17:18:00,1.3776,1.37757,1.377765,1.377675,1.3776,1.37757,1.377765,1.377675,-1
20140302  17:19:00,1.377765,1.377675,1.37795,1.37789,1.377745,1.377675,1.37787,1.37785,-1
20140302  17:20:00,1.37787,1.37785,1.378,1.377945,1.37786,1.37781,1.378,1.377945,-1
20140302  17:21:00,1.378,1.377945,1.37835,1.378305,1.37795,1.377945,1.378185,1.378135,-1
20140302  17:22:00,1.378185,1.378135,1.37851,1.378465,1.378185,1.3781,1.37835,1.378295,-1
20140302  17:23:00,1.37835,1.378295,1.37866,1.378655,1.378285,1.37827,1.37838,1.37835,-1
20140302  17:24:00,1.37838,1.37835,1.3784,1.37835,1.37825,1.37823,1.3783,1.378295,-1
20140302  17:25:00,1.3783,1.378295,1.37831,1.378295,1.37787,1.37782,1.37787,1.377855,-1
20140302  17:26:00,1.37787,1.377855,1.377935,1.3779,1.37769,1.37765,1.37778,1.377695,-1
20140302  17:27:00,1.37778,1.377695,1.377835,1.37773,1.37773,1.37765,1.377755,1.37766,-1
20140302  17:28:00,1.377755,1.37766,1.377765,1.377695,1.37773,1.37766,1.37773,1.377695,-1
20140302  17:29:00,1.37773,1.377695,1.37777,1.377695,1.3777,1.37765,1.3777,1.37767,-1
20140302  17:30:00,1.3777,1.37767,1.377755,1.37771,1.37765,1.377605,1.3777,1.377685,-1
20140302  17:31:00,1.3777,1.377685,1.377855,1.37781,1.3777,1.37766,1.377835,1.377785,-1
20140302  17:32:00,1.377835,1.377785,1.377855,1.37781,1.37781,1.377775,1.37781,1.377775,-1
20140302  17:33:00,1.37781,1.377775,1.377845,1.377775,1.3777,1.377675,1.37777,1.37774,-1
20140302  17:34:00,1.37777,1.37774,1.377945,1.3779,1.377745,1.37771,1.37789,1.37785,-1
20140302  17:35:00,1.37789,1.37785,1.37795,1.37792,1.37789,1.37785,1.377925,1.37788,-1
20140302  17:36:00,1.377925,1.37788,1.37816,1.378125,1.37779,1.377775,1.37815,1.378125,-1
20140302  17:37:00,1.37815,1.378125,1.37815,1.378125,1.377925,1.37785,1.37799,1.37792,-1
20140302  17:38:00,1.37799,1.37792,1.37799,1.37793,1.37789,1.37781,1.37797,1.37791,-1
20140302  17:39:00,1.37797,1.37791,1.37798,1.37793,1.3779,1.377855,1.37795,1.37788,-1
20140302  17:40:00,1.37795,1.37788,1.37795,1.37789,1.377855,1.377775,1.377855,1.377775,-1
20140302  17:41:00,1.377855,1.377775,1.377855,1.377775,1.377505,1.37747,1.377505,1.37749,-1
20140302  17:42:00,1.377505,1.37749,1.37762,1.37757,1.37735,1.377325,1.37745,1.3774,-1
20140302  17:43:00,1.37745,1.3774,1.37745,1.377425,1.37743,1.37736,1.37744,1.37736,-1
20140302  17:44:00,1.37744,1.37736,1.37744,1.37738,1.377405,1.377335,1.37743,1.37738,-1
20140302  17:45:00,1.37743,1.37738,1.37752,1.37746,1.37733,1.37732,1.37735,1.377345,-1
20140302  17:46:00,1.37735,1.377345,1.37752,1.37745,1.3773,1.37728,1.377505,1.37744,-1
20140302  17:47:00,1.377505,1.37744,1.377505,1.37744,1.377485,1.3774,1.377485,1.377415,-1
20140302  17:48:00,1.377485,1.377415,1.377485,1.377415,1.37744,1.37737,1.37745,1.3774,-1
20140302  17:49:00,1.37745,1.3774,1.37745,1.3774,1.377235,1.37722,1.37733,1.37731,-1
20140302  17:50:00,1.37733,1.37731,1.37738,1.377345,1.37729,1.37728,1.37729,1.37728,-1
