20140407  00:00:00,1.3698,1.36977,1.3698,1.36979,1.36975,1.36973,1.36978,1.36976,-1
20140407  00:01:00,1.36978,1.36976,1.36985,1.36981,1.36978,1.36976,1.36982,1.36981,-1
20140407  00:02:00,1.36982,1.36981,1.36982,1.36981,1.36982,1.3698,1.36982,1.3698,-1
20140407  00:03:00,1.36982,1.3698,1.36982,1.3698,1.36982,1.3698,1.36982,1.3698,-1
20140407  00:04:00,1.36982,1.3698,1.36982,1.3698,1.3698,1.36979,1.36982,1.36979,-1
20140407  00:05:00,1.36982,1.36979,1.36982,1.36979,1.36979,1.36977,1.3698,1.36979,-1
20140407  00:06:00,1.3698,1.36979,1.36985,1.36982,1.3698,1.36977,1.36984,1.36982,-1
20140407  00:07:00,1.36984,1.36982,1.36984,1.36982,1.36982,1.3698,1.36983,1.3698,-1
20140407  00:08:00,1.36983,1.3698,1.36984,1.3698,1.36983,1.36979,1.36983,1.3698,-1
20140407  00:09:00,1.36983,1.3698,1.36983,1.36982,1.36982,1.36979,1.36982,1.3698,-1
20140407  00:10:00,1.36982,1.3698,1.36982,1.3698,1.3698,1.36977,1.36981,1.36977,-1
20140407  00:11:00,1.36981,1.36977,1.36982,1.3698,1.36981,1.36977,1.36982,1.3698,-1
20140407  00:12:00,1.36982,1.3698,1.36982,1.3698,1.36982,1.3698,1.36982,1.3698,-1
20140407  00:13:00,1.36982,1.3698,1.36983,1.36981,1.3698,1.36977,1.36982,1.36977,-1
20140407  00:14:00,1.36982,1.36977,1.36982,1.3698,1.36982,1.36977,1.36982,1.36977,-1
20140407  00:15:00,1.36982,1.36977,1.36985,1.36984,1.36981,1.36977,1.36984,1.36983,-1
20140407  00:16:00,1.36984,1.36983,1.36985,1.36983,1.36981,1.36977,1.36982,1.36979,-1
20140407  00:17:00,1.36982,1.36979,1.36983,1.36981,1.3698,1.36977,1.36983,1.3698,-1
20140407  00:18:00,1.36983,1.3698,1.36984,1.36982,1.36983,1.3698,1.36983,1.36981,-1
20140407  00:19:00,1.36983,1.36981,1.36984,1.36981,1.3698,1.36977,1.3698,1.36979,-1
20140407  00:20:00,1.3698,1.36979,1.3698,1.36979,1.36978,1.36976,1.36978,1.36976,-1
20140407  00:21:00,1.36978,1.36976,1.36981,1.36979,1.36978,1.36976,1.3698,1.36977,-1
20140407  00:22:00,1.3698,1.36977,1.3698,1.36977,1.36975,1.36974,1.36978,1.36977,-1
20140407  00:23:00,1.36978,1.36977,1.36978,1.36977,1.36978,1.36977,1.36978,1.36977,-1
20140407  00:24:00,1.36978,1.36977,1.36978,1.36977,1.36978,1.36976,1.36978,1.36976,-1
20140407  00:25:00,1.36978,1.36976,1.36978,1.36976,1.36978,1.36976,1.36978,1.36976,-1
20140407  00:26:00,1.36978,1.36976,1.36978,1.36976,1.36978,1.36975,1.36978,1.36976,-1
20140407  00:27:00,1.36978,1.36976,1.36979,1.36977,1.36978,1.36975,1.36979,1.36977,-1
