20141204  00:00:00,1.23057,1.23055,1.23057,1.23055,1.23056,1.23055,1.23056,1.23055,-1
20141204  00:01:00,1.23056,1.23055,1.23056,1.23055,1.2305,1.23048,1.23056,1.23052,-1
20141204  00:02:00,1.23056,1.23052,1.23056,1.23053,1.23056,1.23052,1.23056,1.23053,-1
20141204  00:03:00,1.23056,1.23053,1.23056,1.23053,1.23053,1.23051,1.23053,1.23052,-1
20141204  00:04:00,1.23053,1.23052,1.23053,1.23052,1.23052,1.23051,1.23052,1.23051,-1
20141204  00:05:00,1.23052,1.23051,1.23053,1.23051,1.23049,1.23046,1.23049,1.23046,-1
20141204  00:06:00,1.23049,1.23046,1.23049,1.23046,1.23043,1.23041,1.23047,1.23045,-1
20141204  00:07:00,1.23047,1.23045,1.23052,1.23051,1.23046,1.23044,1.23046,1.23045,-1
20141204  00:08:00,1.23046,1.23045,1.23054,1.23052,1.23046,1.23045,1.23054,1.23052,-1
20141204  00:09:00,1.23054,1.23052,1.23065,1.23064,1.23054,1.23052,1.23065,1.23063,-1
20141204  00:10:00,1.23065,1.23063,1.23066,1.23064,1.23059,1.23058,1.23059,1.23058,-1
20141204  00:11:00,1.23059,1.23058,1.23065,1.23064,1.23058,1.23055,1.23065,1.23064,-1
20141204  00:12:00,1.23065,1.23064,1.23066,1.23064,1.23065,1.23064,1.23065,1.23064,-1
20141204  00:13:00,1.23065,1.23064,1.23065,1.23064,1.23065,1.23064,1.23065,1.23064,-1
20141204  00:14:00,1.23065,1.23064,1.23065,1.23064,1.23058,1.23055,1.23058,1.23057,-1
20141204  00:15:00,1.23058,1.23057,1.23063,1.23061,1.23057,1.23055,1.23063,1.23061,-1
20141204  00:16:00,1.23063,1.23061,1.23074,1.23073,1.23063,1.23061,1.23074,1.23073,-1
20141204  00:17:00,1.23074,1.23073,1.23079,1.23078,1.23066,1.23064,1.23067,1.23064,-1
20141204  00:18:00,1.23067,1.23064,1.23074,1.23071,1.23065,1.23064,1.23074,1.23071,-1
20141204  00:19:00,1.23074,1.23071,1.23074,1.23072,1.23067,1.23064,1.23072,1.23071,-1
20141204  00:20:00,1.23072,1.23071,1.23074,1.23071,1.23067,1.23066,1.23068,1.23066,-1
20141204  00:21:00,1.23068,1.23066,1.23072,1.2307,1.23065,1.23064,1.23067,1.23064,-1
20141204  00:22:00,1.23067,1.23064,1.23071,1.23069,1.23065,1.23064,1.23067,1.23064,-1
20141204  00:23:00,1.23067,1.23064,1.23067,1.23064,1.23065,1.23063,1.23065,1.23063,-1
20141204  00:24:00,1.23065,1.23063,1.23066,1.23064,1.23065,1.23063,1.23066,1.23063,-1
20141204  00:25:00,1.23066,1.23063,1.23066,1.23063,1.23065,1.23062,1.23065,1.23063,-1
20141204  00:26:00,1.23065,1.23063,1.23066,1.23064,1.23063,1.23062,1.23066,1.23064,-1
20141204  00:27:00,1.23066,1.23064,1.23071,1.2307,1.23056,1.23054,1.23056,1.23054,-1
20141204  00:28:00,1.23056,1.23054,1.23056,1.23055,1.2305,1.23049,1.2305,1.23049,-1
20141204  00:29:00,1.2305,1.23049,1.23056,1.23051,1.2305,1.23049,1.23053,1.23051,-1
20141204  00:30:00,1.23053,1.23051,1.23054,1.23052,1.2305,1.23048,1.23051,1.2305,-1
20141204  00:31:00,1.23051,1.2305,1.23055,1.23052,1.23045,1.23044,1.23045,1.23044,-1
20141204  00:32:00,1.23045,1.23044,1.23054,1.23053,1.23045,1.23044,1.23054,1.23052,-1
20141204  00:33:00,1.23054,1.23052,1.23054,1.23052,1.23051,1.2305,1.23052,1.23051,-1
20141204  00:34:00,1.23052,1.23051,1.23053,1.23052,1.23052,1.23051,1.23053,1.23051,-1
20141204  00:35:00,1.23053,1.23051,1.23056,1.23054,1.23053,1.23051,1.23056,1.23054,-1
20141204  00:36:00,1.23056,1.23054,1.23071,1.23069,1.23056,1.23053,1.23056,1.23055,-1
