20141003  00:00:00,1.26556,1.26553,1.26557,1.26553,1.26555,1.26553,1.26555,1.26553,-1
20141003  00:01:00,1.26555,1.26553,1.26555,1.26553,1.26544,1.2654,1.26547,1.26544,-1
20141003  00:02:00,1.26547,1.26544,1.26554,1.26551,1.26545,1.2654,1.26554,1.26551,-1
20141003  00:03:00,1.26554,1.26551,1.26555,1.26551,1.26551,1.26549,1.26553,1.26549,-1
20141003  00:04:00,1.26553,1.26549,1.26555,1.26551,1.26548,1.26546,1.26554,1.26551,-1
20141003  00:05:00,1.26554,1.26551,1.26554,1.26551,1.26544,1.2654,1.26547,1.26545,-1
20141003  00:06:00,1.26547,1.26545,1.26548,1.26545,1.26547,1.26543,1.26547,1.26543,-1
20141003  00:07:00,1.26547,1.26543,1.26548,1.26546,1.26547,1.26543,1.26548,1.26544,-1
20141003  00:08:00,1.26548,1.26544,1.26548,1.26544,1.26543,1.2654,1.26544,1.2654,-1
20141003  00:09:00,1.26544,1.2654,1.2655,1.26546,1.26544,1.2654,1.26548,1.26544,-1
20141003  00:10:00,1.26548,1.26544,1.26557,1.26554,1.26547,1.26544,1.26555,1.26552,-1
20141003  00:11:00,1.26555,1.26552,1.26559,1.26555,1.26555,1.26551,1.26557,1.26554,-1
20141003  00:12:00,1.26557,1.26554,1.26557,1.26554,1.26556,1.26553,1.26556,1.26553,-1
20141003  00:13:00,1.26556,1.26553,1.26557,1.26554,1.26555,1.26552,1.26557,1.26554,-1
20141003  00:14:00,1.26557,1.26554,1.26559,1.26554,1.26557,1.26553,1.26557,1.26553,-1
20141003  00:15:00,1.26557,1.26553,1.26557,1.26553,1.26554,1.26549,1.26554,1.26551,-1
20141003  00:16:00,1.26554,1.26551,1.26559,1.26556,1.26554,1.26551,1.26559,1.26555,-1
20141003  00:17:00,1.26559,1.26555,1.26567,1.26563,1.26559,1.26554,1.26565,1.26562,-1
20141003  00:18:00,1.26565,1.26562,1.2657,1.26566,1.26565,1.26561,1.26567,1.26565,-1
20141003  00:19:00,1.26567,1.26565,1.26569,1.26565,1.26562,1.2656,1.26564,1.26562,-1
20141003  00:20:00,1.26564,1.26562,1.26564,1.26562,1.26559,1.26558,1.26559,1.26558,-1
20141003  00:21:00,1.26559,1.26558,1.2656,1.26558,1.26559,1.26558,1.26559,1.26558,-1
20141003  00:22:00,1.26559,1.26558,1.26562,1.26558,1.26554,1.26551,1.26554,1.26551,-1
20141003  00:23:00,1.26554,1.26551,1.26554,1.26552,1.26552,1.26549,1.26552,1.26549,-1
20141003  00:24:00,1.26552,1.26549,1.26554,1.26551,1.26552,1.26549,1.26552,1.26549,-1
20141003  00:25:00,1.26552,1.26549,1.26555,1.26553,1.26552,1.26549,1.26555,1.26553,-1
20141003  00:26:00,1.26555,1.26553,1.26555,1.26553,1.26554,1.26551,1.26555,1.26553,-1
20141003  00:27:00,1.26555,1.26553,1.26555,1.26554,1.26552,1.26549,1.26552,1.26549,-1
20141003  00:28:00,1.26552,1.26549,1.26554,1.26551,1.26552,1.26549,1.26554,1.26551,-1
20141003  00:29:00,1.26554,1.26551,1.26555,1.26552,1.26552,1.26549,1.26554,1.26551,-1
20141003  00:30:00,1.26554,1.26551,1.26554,1.26551,1.26553,1.26549,1.26553,1.26549,-1
20141003  00:31:00,1.26553,1.26549,1.26556,1.26553,1.26545,1.2654,1.26546,1.26542,-1
20141003  00:32:00,1.26546,1.26542,1.2655,1.26546,1.26543,1.2654,1.2655,1.26546,-1
20141003  00:33:00,1.2655,1.26546,1.26556,1.26552,1.26546,1.26543,1.26554,1.26551,-1
20141003  00:34:00,1.26554,1.26551,1.26557,1.26554,1.26552,1.26551,1.26555,1.26554,-1
20141003  00:35:00,1.26555,1.26554,1.26564,1.26561,1.26555,1.26553,1.26564,1.26561,-1
20141003  00:36:00,1.26564,1.26561,1.26566,1.26563,1.26563,1.2656,1.26565,1.26562,-1
20141003  00:37:00,1.26565,1.26562,1.26565,1.26562,1.26555,1.26553,1.26563,1.2656,-1
20141003  00:38:00,1.26563,1.2656,1.26565,1.26562,1.26556,1.26554,1.26559,1.26558,-1
20141003  00:39:00,1.26559,1.26558,1.26562,1.2656,1.26559,1.26557,1.2656,1.26559,-1
20141003  00:40:00,1.2656,1.26559,1.26566,1.26564,1.2656,1.26559,1.26564,1.26562,-1
20141003  00:41:00,1.26564,1.26562,1.26573,1.26571,1.26561,1.26559,1.26573,1.2657,-1
20141003  00:42:00,1.26573,1.2657,1.2658,1.26579,1.26573,1.2657,1.26579,1.26577,-1
20141003  00:43:00,1.26579,1.26577,1.26582,1.26581,1.26562,1.2656,1.26576,1.26574,-1
20141003  00:44:00,1.26576,1.26574,1.26581,1.26579,1.26572,1.2657,1.26573,1.2657,-1
20141003  00:45:00,1.26573,1.2657,1.26576,1.26572,1.26572,1.26569,1.26573,1.26569,-1
20141003  00:46:00,1.26573,1.26569,1.26573,1.26569,1.26564,1.2656,1.26565,1.26563,-1
20141003  00:47:00,1.26565,1.26563,1.26565,1.26563,1.26563,1.26559,1.26564,1.26559,-1
20141003  00:48:00,1.26564,1.26559,1.26566,1.26565,1.26563,1.26559,1.26566,1.26564,-1
20141003  00:49:00,1.26566,1.26564,1.26567,1.26565,1.26565,1.26561,1.26566,1.26564,-1
20141003  00:50:00,1.26566,1.26564,1.26567,1.26565,1.26562,1.26561,1.26562,1.26561,-1
20141003  00:51:00,1.26562,1.26561,1.26564,1.26561,1.26554,1.26551,1.26554,1.26551,-1
20141003  00:52:00,1.26554,1.26551,1.26556,1.26553,1.26554,1.26549,1.26556,1.26553,-1
20141003  00:53:00,1.26556,1.26553,1.26557,1.26555,1.26555,1.26552,1.26556,1.26555,-1
20141003  00:54:00,1.26556,1.26555,1.26561,1.26559,1.26556,1.26555,1.26556,1.26555,-1
20141003  00:55:00,1.26556,1.26555,1.26557,1.26555,1.26556,1.26554,1.26557,1.26555,-1
20141003  00:56:00,1.26557,1.26555,1.26559,1.26555,1.26557,1.26555,1.26559,1.26555,-1
20141003  00:57:00,1.26559,1.26555,1.26564,1.2656,1.26559,1.26555,1.26563,1.2656,-1
20141003  00:58:00,1.26563,1.2656,1.26567,1.26562,1.26563,1.2656,1.26566,1.26562,-1
20141003  00:59:00,1.26566,1.26562,1.26576,1.26572,1.26566,1.26562,1.26576,1.26571,-1
20141003  01:00:00,1.26576,1.26571,1.26576,1.26572,1.26568,1.26563,1.26568,1.26563,-1
20141003  01:01:00,1.26568,1.26563,1.26568,1.26565,1.26559,1.26555,1.26561,1.26559,-1
20141003  01:02:00,1.26561,1.26559,1.26563,1.2656,1.26559,1.26555,1.26559,1.26555,-1
20141003  01:03:00,1.26559,1.26555,1.26559,1.26555,1.26554,1.26552,1.26554,1.26553,-1
20141003  01:04:00,1.26554,1.26553,1.26556,1.26554,1.26554,1.26552,1.26556,1.26552,-1
