20140418  00:00:00,1.38141,1.3814,1.3816,1.38159,1.38141,1.3814,1.3816,1.38156,-1
20140418  00:01:00,1.3816,1.38156,1.38161,1.3816,1.3816,1.38153,1.3816,1.38156,-1
20140418  00:02:00,1.3816,1.38156,1.3816,1.38156,1.38159,1.38153,1.38159,1.38156,-1
20140418  00:03:00,1.38159,1.38156,1.3816,1.38158,1.38156,1.38153,1.3816,1.38158,-1
20140418  00:04:00,1.3816,1.38158,1.38166,1.38165,1.38154,1.38153,1.38162,1.3816,-1
20140418  00:05:00,1.38162,1.3816,1.38162,1.38161,1.38154,1.38153,1.38154,1.38153,-1
20140418  00:06:00,1.38154,1.38153,1.38154,1.38153,1.38154,1.38153,1.38154,1.38153,-1
20140418  00:07:00,1.38154,1.38153,1.38155,1.38153,1.38154,1.38153,1.38155,1.38153,-1
20140418  00:08:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:09:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:10:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:11:00,1.38155,1.38153,1.38159,1.38157,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:12:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:13:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:14:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:15:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:16:00,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,1.38155,1.38153,-1
20140418  00:17:00,1.38155,1.38153,1.38157,1.38156,1.38155,1.38153,1.38157,1.38156,-1
20140418  00:18:00,1.38157,1.38156,1.38157,1.38156,1.38146,1.38143,1.38146,1.38144,-1
20140418  00:19:00,1.38146,1.38144,1.38146,1.38144,1.38144,1.3814,1.38144,1.3814,-1
20140418  00:20:00,1.38144,1.3814,1.38144,1.3814,1.38143,1.3814,1.38143,1.3814,-1
20140418  00:21:00,1.38143,1.3814,1.38143,1.38141,1.38143,1.3814,1.38143,1.38141,-1
20140418  00:22:00,1.38143,1.38141,1.38143,1.38141,1.38143,1.3814,1.38143,1.3814,-1
20140418  00:23:00,1.38143,1.3814,1.38143,1.3814,1.38143,1.3814,1.38143,1.3814,-1
20140418  00:24:00,1.38143,1.3814,1.38146,1.38143,1.38143,1.3814,1.38143,1.38142,-1
20140418  00:25:00,1.38143,1.38142,1.38146,1.38142,1.38141,1.38139,1.38146,1.38141,-1
20140418  00:26:00,1.38146,1.38141,1.38149,1.38147,1.38146,1.38141,1.38149,1.38147,-1
20140418  00:27:00,1.38149,1.38147,1.3815,1.38148,1.38148,1.38145,1.3815,1.38148,-1
20140418  00:28:00,1.3815,1.38148,1.38154,1.38151,1.3815,1.38148,1.38152,1.38151,-1
20140418  00:29:00,1.38152,1.38151,1.38155,1.38153,1.38152,1.3815,1.38155,1.3815,-1
20140418  00:30:00,1.38155,1.3815,1.38155,1.38151,1.38153,1.38149,1.38153,1.38149,-1
20140418  00:31:00,1.38153,1.38149,1.38153,1.38149,1.3814,1.38135,1.3814,1.38135,-1
20140418  00:32:00,1.3814,1.38135,1.38141,1.3814,1.38135,1.38133,1.38139,1.38138,-1
20140418  00:33:00,1.38139,1.38138,1.3814,1.38139,1.38138,1.38135,1.38138,1.38136,-1
20140418  00:34:00,1.38138,1.38136,1.38144,1.38142,1.38137,1.38132,1.38142,1.38141,-1
20140418  00:35:00,1.38142,1.38141,1.38146,1.38142,1.38138,1.38136,1.38142,1.38139,-1
20140418  00:36:00,1.38142,1.38139,1.38146,1.38142,1.38141,1.38139,1.38144,1.3814,-1
20140418  00:37:00,1.38144,1.3814,1.38144,1.38142,1.38138,1.38136,1.3814,1.38139,-1
20140418  00:38:00,1.3814,1.38139,1.38146,1.38143,1.38135,1.38133,1.38138,1.38136,-1
20140418  00:39:00,1.38138,1.38136,1.38146,1.38144,1.38138,1.38136,1.38144,1.38142,-1
20140418  00:40:00,1.38144,1.38142,1.38147,1.38144,1.38138,1.38136,1.38141,1.38139,-1
20140418  00:41:00,1.38141,1.38139,1.38141,1.38139,1.38138,1.38136,1.38139,1.38136,-1
20140418  00:42:00,1.38139,1.38136,1.38151,1.38148,1.38139,1.38136,1.38149,1.38147,-1
20140418  00:43:00,1.38149,1.38147,1.38157,1.38153,1.38146,1.38143,1.38147,1.38143,-1
20140418  00:44:00,1.38147,1.38143,1.38147,1.38145,1.38146,1.38143,1.38146,1.38144,-1
20140418  00:45:00,1.38146,1.38144,1.38149,1.38145,1.38146,1.38143,1.38146,1.38143,-1
20140418  00:46:00,1.38146,1.38143,1.38147,1.38146,1.38146,1.38143,1.38147,1.38145,-1
20140418  00:47:00,1.38147,1.38145,1.38147,1.38145,1.38146,1.38144,1.38147,1.38144,-1
20140418  00:48:00,1.38147,1.38144,1.38147,1.38144,1.38146,1.38143,1.38146,1.38143,-1
20140418  00:49:00,1.38146,1.38143,1.38147,1.38145,1.38146,1.38143,1.38146,1.38143,-1
20140418  00:50:00,1.38146,1.38143,1.38146,1.38143,1.38131,1.3813,1.38137,1.38133,-1
20140418  00:51:00,1.38137,1.38133,1.38137,1.38133,1.38137,1.38133,1.38137,1.38133,-1
20140418  00:52:00,1.38137,1.38133,1.38137,1.38133,1.3813,1.38127,1.38131,1.38129,-1
20140418  00:53:00,1.38131,1.38129,1.38134,1.38131,1.3813,1.38129,1.38132,1.38131,-1
20140418  00:54:00,1.38132,1.38131,1.38134,1.38131,1.38131,1.38129,1.38134,1.38131,-1
20140418  00:55:00,1.38134,1.38131,1.38137,1.38133,1.38132,1.38129,1.38135,1.38133,-1
20140418  00:56:00,1.38135,1.38133,1.38135,1.38133,1.38135,1.38133,1.38135,1.38133,-1
20140418  00:57:00,1.38135,1.38133,1.38135,1.38133,1.38132,1.38129,1.38133,1.38132,-1
20140418  00:58:00,1.38133,1.38132,1.38133,1.38132,1.3813,1.38129,1.38131,1.38129,-1
20140418  00:59:00,1.38131,1.38129,1.38132,1.38129,1.38128,1.38126,1.38128,1.38126,-1
20140418  01:00:00,1.38128,1.38126,1.38129,1.38127,1.38128,1.38126,1.38128,1.38127,-1
20140418  01:01:00,1.38128,1.38127,1.38134,1.38132,1.38125,1.38124,1.38133,1.38131,-1
20140418  01:02:00,1.38133,1.38131,1.38133,1.38131,1.38132,1.38131,1.38132,1.38131,-1
20140418  01:03:00,1.38132,1.38131,1.38134,1.38132,1.38132,1.38129,1.38134,1.38132,-1
20140418  01:04:00,1.38134,1.38132,1.38134,1.38132,1.38133,1.38131,1.38134,1.38131,-1
20140418  01:05:00,1.38134,1.38131,1.38134,1.38131,1.38133,1.38131,1.38133,1.38131,-1
20140418  01:06:00,1.38133,1.38131,1.38133,1.38131,1.38131,1.38129,1.38132,1.38131,-1
20140418  01:07:00,1.38132,1.38131,1.38132,1.38131,1.38132,1.38129,1.38132,1.38131,-1
20140418  01:08:00,1.38132,1.38131,1.38135,1.38132,1.38132,1.38129,1.38135,1.38131,-1
20140418  01:09:00,1.38135,1.38131,1.38135,1.38132,1.38134,1.38131,1.38135,1.38132,-1
20140418  01:10:00,1.38135,1.38132,1.38135,1.38133,1.38135,1.38132,1.38135,1.38133,-1
20140418  01:11:00,1.38135,1.38133,1.38137,1.38135,1.38135,1.3813,1.38137,1.38135,-1
20140418  01:12:00,1.38137,1.38135,1.38137,1.38135,1.38135,1.38134,1.38135,1.38134,-1
20140418  01:13:00,1.38135,1.38134,1.38137,1.38134,1.38135,1.38134,1.38135,1.38134,-1
20140418  01:14:00,1.38135,1.38134,1.38138,1.38135,1.38128,1.38127,1.38133,1.38131,-1
20140418  01:15:00,1.38133,1.38131,1.38134,1.38131,1.38133,1.38131,1.38134,1.38131,-1
20140418  01:16:00,1.38134,1.38131,1.38135,1.38133,1.38134,1.38131,1.38135,1.38133,-1
20140418  01:17:00,1.38135,1.38133,1.38135,1.38133,1.38133,1.38131,1.38133,1.38131,-1
20140418  01:18:00,1.38133,1.38131,1.38135,1.38133,1.38133,1.38131,1.38135,1.38133,-1
20140418  01:19:00,1.38135,1.38133,1.38135,1.38133,1.38135,1.38132,1.38135,1.38132,-1
20140418  01:20:00,1.38135,1.38132,1.3814,1.38138,1.38135,1.38132,1.38138,1.38136,-1
20140418  01:21:00,1.38138,1.38136,1.38138,1.38136,1.38138,1.38136,1.38138,1.38136,-1
20140418  01:22:00,1.38138,1.38136,1.38138,1.38136,1.38135,1.38133,1.38135,1.38133,-1
20140418  01:23:00,1.38135,1.38133,1.38146,1.38145,1.38135,1.38133,1.3814,1.38136,-1
20140418  01:24:00,1.3814,1.38136,1.38148,1.38145,1.3814,1.38136,1.38146,1.38143,-1
20140418  01:25:00,1.38146,1.38143,1.38146,1.38143,1.38142,1.38138,1.38144,1.38142,-1
20140418  01:26:00,1.38144,1.38142,1.38151,1.38148,1.38144,1.38142,1.3815,1.38148,-1
20140418  01:27:00,1.3815,1.38148,1.38155,1.38152,1.38148,1.38147,1.38155,1.38152,-1
20140418  01:28:00,1.38155,1.38152,1.38156,1.38152,1.38153,1.38151,1.38153,1.38151,-1
20140418  01:29:00,1.38153,1.38151,1.38153,1.38151,1.3815,1.38148,1.38152,1.38148,-1
20140418  01:30:00,1.38152,1.38148,1.38152,1.38148,1.38144,1.38143,1.38144,1.38143,-1
20140418  01:31:00,1.38144,1.38143,1.38146,1.38144,1.38144,1.38143,1.38146,1.38144,-1
20140418  01:32:00,1.38146,1.38144,1.3815,1.38148,1.38146,1.38144,1.38148,1.38146,-1
20140418  01:33:00,1.38148,1.38146,1.38148,1.38146,1.38144,1.38142,1.38144,1.38142,-1
20140418  01:34:00,1.38144,1.38142,1.38146,1.38145,1.38144,1.38142,1.38146,1.38145,-1
20140418  01:35:00,1.38146,1.38145,1.38153,1.38152,1.38146,1.38145,1.38149,1.38148,-1
20140418  01:36:00,1.38149,1.38148,1.38152,1.38149,1.38149,1.38148,1.3815,1.38149,-1
20140418  01:37:00,1.3815,1.38149,1.38152,1.3815,1.3815,1.38147,1.38152,1.38149,-1
20140418  01:38:00,1.38152,1.38149,1.38152,1.3815,1.38151,1.38149,1.38151,1.3815,-1
20140418  01:39:00,1.38151,1.3815,1.38157,1.38153,1.38151,1.38149,1.38155,1.38152,-1
20140418  01:40:00,1.38155,1.38152,1.38157,1.38153,1.38154,1.3815,1.38155,1.38153,-1
20140418  01:41:00,1.38155,1.38153,1.38163,1.38161,1.38153,1.38151,1.38163,1.3816,-1
20140418  01:42:00,1.38163,1.3816,1.38168,1.38167,1.38162,1.3816,1.38167,1.38164,-1
20140418  01:43:00,1.38167,1.38164,1.38167,1.38165,1.38167,1.38164,1.38167,1.38165,-1
20140418  01:44:00,1.38167,1.38165,1.38167,1.38166,1.38167,1.38164,1.38167,1.38166,-1
20140418  01:45:00,1.38167,1.38166,1.38168,1.38166,1.38167,1.38165,1.38167,1.38165,-1
20140418  01:46:00,1.38167,1.38165,1.38167,1.38165,1.38167,1.38165,1.38167,1.38165,-1
20140418  01:47:00,1.38167,1.38165,1.38167,1.38165,1.38167,1.38165,1.38167,1.38165,-1
20140418  01:48:00,1.38167,1.38165,1.38167,1.38165,1.38166,1.38165,1.38166,1.38165,-1
20140418  01:49:00,1.38166,1.38165,1.38167,1.38165,1.38162,1.38159,1.38163,1.38159,-1
20140418  01:50:00,1.38163,1.38159,1.38163,1.38161,1.38161,1.38159,1.38161,1.3816,-1
20140418  01:51:00,1.38161,1.3816,1.38163,1.38161,1.38161,1.38159,1.38163,1.38161,-1
20140418  01:52:00,1.38163,1.38161,1.38163,1.38161,1.38163,1.38161,1.38163,1.38161,-1
20140418  01:53:00,1.38163,1.38161,1.38166,1.38164,1.38163,1.38161,1.38165,1.38164,-1
20140418  01:54:00,1.38165,1.38164,1.38165,1.38164,1.38159,1.38157,1.38159,1.38157,-1
20140418  01:55:00,1.38159,1.38157,1.38159,1.38157,1.38159,1.38157,1.38159,1.38157,-1
20140418  01:56:00,1.38159,1.38157,1.38161,1.3816,1.38153,1.3815,1.38154,1.38152,-1
20140418  01:57:00,1.38154,1.38152,1.38162,1.3816,1.38154,1.38152,1.38159,1.38157,-1
20140418  01:58:00,1.38159,1.38157,1.3816,1.38159,1.38159,1.38157,1.3816,1.38159,-1
20140418  01:59:00,1.3816,1.38159,1.38161,1.38159,1.3816,1.38158,1.3816,1.38158,-1
20140418  02:00:00,1.3816,1.38158,1.38169,1.38167,1.3816,1.38158,1.38164,1.38162,-1
