20140530  00:00:00,1.36041,1.36038,1.36041,1.3604,1.36031,1.36029,1.36036,1.36035,-1
20140530  00:01:00,1.36036,1.36035,1.36037,1.36035,1.36028,1.36027,1.36037,1.36035,-1
20140530  00:02:00,1.36037,1.36035,1.36039,1.36037,1.36037,1.36035,1.36039,1.36035,-1
20140530  00:03:00,1.36039,1.36035,1.3607,1.36069,1.36039,1.36035,1.36069,1.36067,-1
20140530  00:04:00,1.36069,1.36067,1.36069,1.36067,1.3606,1.36059,1.36061,1.3606,-1
20140530  00:05:00,1.36061,1.3606,1.36062,1.36061,1.36061,1.3606,1.36061,1.3606,-1
20140530  00:06:00,1.36061,1.3606,1.36068,1.36066,1.36061,1.3606,1.36061,1.3606,-1
20140530  00:07:00,1.36061,1.3606,1.36062,1.36061,1.3606,1.36058,1.36062,1.3606,-1
20140530  00:08:00,1.36062,1.3606,1.36062,1.3606,1.36058,1.36057,1.36058,1.36057,-1
20140530  00:09:00,1.36058,1.36057,1.3606,1.36058,1.36057,1.36055,1.36059,1.36057,-1
20140530  00:10:00,1.36059,1.36057,1.36059,1.36057,1.36058,1.36057,1.36059,1.36057,-1
20140530  00:11:00,1.36059,1.36057,1.3606,1.36057,1.36051,1.3605,1.36051,1.3605,-1
20140530  00:12:00,1.36051,1.3605,1.36051,1.3605,1.36049,1.36047,1.3605,1.36048,-1
20140530  00:13:00,1.3605,1.36048,1.3605,1.36048,1.36032,1.36029,1.36037,1.36035,-1
20140530  00:14:00,1.36037,1.36035,1.36037,1.36035,1.3603,1.36028,1.36033,1.36031,-1
20140530  00:15:00,1.36033,1.36031,1.36034,1.36031,1.36028,1.36025,1.36028,1.36025,-1
20140530  00:16:00,1.36028,1.36025,1.36034,1.36032,1.36028,1.36025,1.36033,1.36031,-1
20140530  00:17:00,1.36033,1.36031,1.36033,1.36031,1.36028,1.36026,1.3603,1.36026,-1
20140530  00:18:00,1.3603,1.36026,1.3603,1.36026,1.36028,1.36025,1.36028,1.36025,-1
20140530  00:19:00,1.36028,1.36025,1.36028,1.36025,1.36028,1.36025,1.36028,1.36025,-1
20140530  00:20:00,1.36028,1.36025,1.36028,1.36025,1.36028,1.36024,1.36028,1.36024,-1
20140530  00:21:00,1.36028,1.36024,1.36028,1.36025,1.36027,1.36024,1.36027,1.36025,-1
20140530  00:22:00,1.36027,1.36025,1.36028,1.36025,1.36008,1.36006,1.36014,1.36012,-1
20140530  00:23:00,1.36014,1.36012,1.36015,1.36014,1.3601,1.36008,1.3601,1.36009,-1
20140530  00:24:00,1.3601,1.36009,1.3601,1.36009,1.36009,1.36008,1.3601,1.36008,-1
20140530  00:25:00,1.3601,1.36008,1.3601,1.36009,1.36009,1.36008,1.36009,1.36008,-1
20140530  00:26:00,1.36009,1.36008,1.36009,1.36008,1.36008,1.36006,1.36009,1.36007,-1
20140530  00:27:00,1.36009,1.36007,1.3601,1.36007,1.36008,1.36007,1.3601,1.36007,-1
20140530  00:28:00,1.3601,1.36007,1.3602,1.36017,1.36008,1.36005,1.36019,1.36017,-1
20140530  00:29:00,1.36019,1.36017,1.3602,1.36017,1.36015,1.36014,1.36015,1.36014,-1
20140530  00:30:00,1.36015,1.36014,1.36019,1.36017,1.36014,1.36012,1.36018,1.36016,-1
20140530  00:31:00,1.36018,1.36016,1.36019,1.36016,1.36017,1.36016,1.36018,1.36016,-1
20140530  00:32:00,1.36018,1.36016,1.36018,1.36016,1.36017,1.36016,1.36018,1.36016,-1
20140530  00:33:00,1.36018,1.36016,1.3602,1.36018,1.36017,1.36016,1.36018,1.36016,-1
20140530  00:34:00,1.36018,1.36016,1.36018,1.36016,1.36017,1.36015,1.36017,1.36015,-1
20140530  00:35:00,1.36017,1.36015,1.3602,1.36017,1.36013,1.36012,1.36019,1.36017,-1
20140530  00:36:00,1.36019,1.36017,1.3602,1.36018,1.36019,1.36017,1.3602,1.36018,-1
20140530  00:37:00,1.3602,1.36018,1.36023,1.36022,1.3602,1.36018,1.36022,1.3602,-1
20140530  00:38:00,1.36022,1.3602,1.36028,1.36026,1.3602,1.36019,1.36026,1.36025,-1
20140530  00:39:00,1.36026,1.36025,1.3603,1.36027,1.36026,1.36025,1.36028,1.36027,-1
20140530  00:40:00,1.36028,1.36027,1.36033,1.36029,1.36027,1.36025,1.36032,1.36029,-1
20140530  00:41:00,1.36032,1.36029,1.36032,1.36029,1.3603,1.36027,1.3603,1.36027,-1
20140530  00:42:00,1.3603,1.36027,1.3603,1.36028,1.36024,1.36023,1.36026,1.36025,-1
20140530  00:43:00,1.36026,1.36025,1.36028,1.36026,1.36025,1.36024,1.36027,1.36025,-1
20140530  00:44:00,1.36027,1.36025,1.3603,1.36029,1.36026,1.36025,1.3603,1.36029,-1
20140530  00:45:00,1.3603,1.36029,1.36031,1.36029,1.3603,1.36027,1.3603,1.36028,-1
20140530  00:46:00,1.3603,1.36028,1.3604,1.36035,1.3603,1.36027,1.36034,1.36033,-1
20140530  00:47:00,1.36034,1.36033,1.36048,1.36045,1.36033,1.36031,1.36048,1.36045,-1
20140530  00:48:00,1.36048,1.36045,1.36048,1.36046,1.36043,1.36041,1.36048,1.36045,-1
20140530  00:49:00,1.36048,1.36045,1.36048,1.36045,1.3604,1.36038,1.36043,1.36042,-1
20140530  00:50:00,1.36043,1.36042,1.36048,1.36046,1.36043,1.36042,1.36048,1.36046,-1
20140530  00:51:00,1.36048,1.36046,1.36049,1.36048,1.36048,1.36044,1.36049,1.36047,-1
20140530  00:52:00,1.36049,1.36047,1.36058,1.36056,1.36044,1.36043,1.36057,1.36055,-1
20140530  00:53:00,1.36057,1.36055,1.36059,1.36057,1.36057,1.36055,1.36059,1.36057,-1
20140530  00:54:00,1.36059,1.36057,1.36059,1.36057,1.36057,1.36055,1.36057,1.36055,-1
20140530  00:55:00,1.36057,1.36055,1.36059,1.36057,1.36055,1.36053,1.36058,1.36057,-1
20140530  00:56:00,1.36058,1.36057,1.36059,1.36057,1.36057,1.36055,1.36058,1.36057,-1
20140530  00:57:00,1.36058,1.36057,1.36059,1.36058,1.36057,1.36056,1.36058,1.36057,-1
20140530  00:58:00,1.36058,1.36057,1.36062,1.3606,1.36058,1.36057,1.36062,1.3606,-1
20140530  00:59:00,1.36062,1.3606,1.36064,1.36062,1.36058,1.36057,1.36058,1.36057,-1
20140530  01:00:00,1.36058,1.36057,1.3606,1.36057,1.36053,1.36052,1.36057,1.36056,-1
20140530  01:01:00,1.36057,1.36056,1.36057,1.36056,1.36048,1.36046,1.36051,1.3605,-1
20140530  01:02:00,1.36051,1.3605,1.36051,1.3605,1.36051,1.3605,1.36051,1.3605,-1
20140530  01:03:00,1.36051,1.3605,1.36064,1.36062,1.36051,1.3605,1.36059,1.36057,-1
