20140316  17:15:00,1.3916,1.3909,1.3916,1.39126,1.3909,1.39075,1.3913,1.391,-1
20140316  17:16:00,1.3913,1.391,1.39151,1.39115,1.3913,1.391,1.39151,1.39115,-1
20140316  17:17:00,1.39151,1.39115,1.39153,1.39128,1.39133,1.39114,1.39133,1.39115,-1
20140316  17:18:00,1.39133,1.39115,1.39135,1.39115,1.39129,1.39102,1.39129,1.39102,-1
20140316  17:19:00,1.39129,1.39102,1.39131,1.39105,1.39122,1.39097,1.39129,1.39102,-1
20140316  17:20:00,1.39129,1.39102,1.39131,1.39105,1.39122,1.39098,1.3913,1.39105,-1
20140316  17:21:00,1.3913,1.39105,1.3913,1.39105,1.39123,1.39099,1.39123,1.39099,-1
20140316  17:22:00,1.39123,1.39099,1.39136,1.39123,1.39118,1.39098,1.39136,1.39123,-1
20140316  17:23:00,1.39136,1.39123,1.39147,1.39135,1.39136,1.39123,1.39147,1.39135,-1
20140316  17:24:00,1.39147,1.39135,1.3916,1.39153,1.39134,1.39119,1.39134,1.39121,-1
20140316  17:25:00,1.39134,1.39121,1.39134,1.39121,1.39129,1.39117,1.3913,1.39117,-1
20140316  17:26:00,1.3913,1.39117,1.3916,1.39152,1.39127,1.39114,1.39129,1.39117,-1
20140316  17:27:00,1.39129,1.39117,1.3916,1.39152,1.39125,1.39112,1.39145,1.39133,-1
20140316  17:28:00,1.39145,1.39133,1.39146,1.39133,1.39135,1.39123,1.39135,1.39123,-1
20140316  17:29:00,1.39135,1.39123,1.39135,1.39123,1.3913,1.39117,1.3913,1.39117,-1
20140316  17:30:00,1.3913,1.39117,1.3913,1.39117,1.39126,1.39114,1.39129,1.39116,-1
20140316  17:31:00,1.39129,1.39116,1.39153,1.39143,1.39129,1.39116,1.39148,1.39143,-1
20140316  17:32:00,1.39148,1.39143,1.3917,1.39163,1.39148,1.39141,1.39155,1.39142,-1
20140316  17:33:00,1.39155,1.39142,1.3917,1.39168,1.39144,1.39139,1.39153,1.39141,-1
20140316  17:34:00,1.39153,1.39141,1.39153,1.39141,1.39149,1.39137,1.3915,1.39138,-1
20140316  17:35:00,1.3915,1.39138,1.3915,1.39138,1.3915,1.39138,1.3915,1.39138,-1
20140316  17:36:00,1.3915,1.39138,1.3915,1.39138,1.39148,1.39137,1.39148,1.39137,-1
20140316  17:37:00,1.39148,1.39137,1.39151,1.39139,1.39148,1.39137,1.39151,1.39139,-1
20140316  17:38:00,1.39151,1.39139,1.39151,1.39139,1.3915,1.39138,1.39151,1.39139,-1
20140316  17:39:00,1.39151,1.39139,1.39151,1.39139,1.39151,1.39139,1.39151,1.39139,-1
20140316  17:40:00,1.39151,1.39139,1.39151,1.3914,1.3915,1.39139,1.3915,1.39139,-1
20140316  17:41:00,1.3915,1.39139,1.39151,1.39145,1.39117,1.39105,1.39117,1.39105,-1
20140316  17:42:00,1.39117,1.39105,1.39169,1.39156,1.39117,1.39105,1.39165,1.39154,-1
20140316  17:43:00,1.39165,1.39154,1.39167,1.39154,1.39165,1.39154,1.39166,1.39154,-1
20140316  17:44:00,1.39166,1.39154,1.39167,1.39154,1.39166,1.39154,1.39167,1.39154,-1
20140316  17:45:00,1.39167,1.39154,1.39167,1.39154,1.39167,1.39154,1.39167,1.39154,-1
20140316  17:46:00,1.39167,1.39154,1.39168,1.39156,1.39132,1.39119,1.39132,1.39119,-1
20140316  17:47:00,1.39132,1.39119,1.39132,1.39119,1.39107,1.39096,1.39123,1.39115,-1
20140316  17:48:00,1.39123,1.39115,1.39125,1.39115,1.39116,1.39115,1.3912,1.39115,-1
20140316  17:49:00,1.3912,1.39115,1.39122,1.39115,1.39113,1.39105,1.39117,1.39115,-1
20140316  17:50:00,1.39117,1.39115,1.39146,1.39145,1.39114,1.39105,1.39118,1.39115,-1
20140316  17:51:00,1.39118,1.39115,1.39148,1.3914,1.39116,1.39106,1.39144,1.3914,-1
20140316  17:52:00,1.39144,1.3914,1.39148,1.3914,1.39144,1.3914,1.39148,1.3914,-1
20140316  17:53:00,1.39148,1.3914,1.39148,1.3914,1.39124,1.39112,1.39124,1.39112,-1
20140316  17:54:00,1.39124,1.39112,1.39151,1.39139,1.39123,1.39112,1.39143,1.39136,-1
20140316  17:55:00,1.39143,1.39136,1.39149,1.3914,1.39142,1.39135,1.39147,1.39135,-1
20140316  17:56:00,1.39147,1.39135,1.39147,1.39135,1.39146,1.39134,1.39146,1.39134,-1
20140316  17:57:00,1.39146,1.39134,1.39146,1.39134,1.39117,1.3911,1.39126,1.39115,-1
20140316  17:58:00,1.39126,1.39115,1.39149,1.39139,1.39122,1.39114,1.39125,1.39114,-1
20140316  17:59:00,1.39125,1.39114,1.39151,1.39139,1.39122,1.3911,1.39151,1.39138,-1
20140316  18:00:00,1.39151,1.39138,1.39151,1.39138,1.39122,1.39112,1.39133,1.39122,-1
20140316  18:01:00,1.39133,1.39122,1.39133,1.39123,1.3912,1.39112,1.39125,1.39115,-1
20140316  18:02:00,1.39125,1.39115,1.39133,1.39127,1.39122,1.39113,1.39126,1.39119,-1
20140316  18:03:00,1.39126,1.39119,1.39126,1.39119,1.39115,1.39113,1.39115,1.39113,-1
20140316  18:04:00,1.39115,1.39113,1.3912,1.39116,1.39114,1.39109,1.39118,1.39112,-1
20140316  18:05:00,1.39118,1.39112,1.39126,1.39123,1.39116,1.3911,1.39126,1.39119,-1
20140316  18:06:00,1.39126,1.39119,1.39129,1.39123,1.39124,1.39119,1.39127,1.39123,-1
20140316  18:07:00,1.39127,1.39123,1.39139,1.39133,1.39127,1.39123,1.39139,1.39133,-1
20140316  18:08:00,1.39139,1.39133,1.3914,1.39136,1.39139,1.39133,1.3914,1.39134,-1
20140316  18:09:00,1.3914,1.39134,1.3914,1.39134,1.39139,1.39133,1.39139,1.39133,-1
20140316  18:10:00,1.39139,1.39133,1.39143,1.3914,1.39131,1.39128,1.39134,1.39131,-1
20140316  18:11:00,1.39134,1.39131,1.39134,1.39131,1.39126,1.39123,1.39127,1.39123,-1
20140316  18:12:00,1.39127,1.39123,1.39127,1.39123,1.39127,1.39123,1.39127,1.39123,-1
20140316  18:13:00,1.39127,1.39123,1.3913,1.39124,1.39127,1.39122,1.3913,1.39124,-1
20140316  18:14:00,1.3913,1.39124,1.3915,1.39144,1.39125,1.39124,1.39145,1.39136,-1
20140316  18:15:00,1.39145,1.39136,1.39155,1.39153,1.39142,1.39136,1.39148,1.39142,-1
20140316  18:16:00,1.39148,1.39142,1.39149,1.39143,1.39147,1.39142,1.39148,1.39142,-1
20140316  18:17:00,1.39148,1.39142,1.39148,1.39143,1.39131,1.39127,1.39138,1.39133,-1
20140316  18:18:00,1.39138,1.39133,1.3914,1.39135,1.39134,1.3913,1.3914,1.39134,-1
20140316  18:19:00,1.3914,1.39134,1.39144,1.39143,1.39135,1.39132,1.3914,1.39135,-1
20140316  18:20:00,1.3914,1.39135,1.3914,1.39135,1.39126,1.39125,1.39135,1.39128,-1
20140316  18:21:00,1.39135,1.39128,1.39148,1.39144,1.39134,1.39128,1.39138,1.39132,-1
20140316  18:22:00,1.39138,1.39132,1.39142,1.3914,1.39134,1.3913,1.39134,1.39133,-1
20140316  18:23:00,1.39134,1.39133,1.39135,1.39133,1.39127,1.39124,1.39129,1.39124,-1
20140316  18:24:00,1.39129,1.39124,1.39129,1.39125,1.39126,1.39121,1.39126,1.39121,-1
20140316  18:25:00,1.39126,1.39121,1.39126,1.39123,1.39126,1.39119,1.39126,1.39121,-1
20140316  18:26:00,1.39126,1.39121,1.39126,1.39123,1.39125,1.39119,1.39125,1.39123,-1
20140316  18:27:00,1.39125,1.39123,1.39125,1.39123,1.3912,1.39115,1.3912,1.39115,-1
20140316  18:28:00,1.3912,1.39115,1.3912,1.39115,1.39098,1.39095,1.39098,1.39095,-1
20140316  18:29:00,1.39098,1.39095,1.391,1.39095,1.39094,1.3909,1.39095,1.39093,-1
20140316  18:30:00,1.39095,1.39093,1.391,1.39094,1.3908,1.39074,1.3908,1.39074,-1
20140316  18:31:00,1.3908,1.39074,1.3909,1.39086,1.39077,1.39074,1.3909,1.39084,-1
20140316  18:32:00,1.3909,1.39084,1.3909,1.39084,1.39054,1.39049,1.39069,1.39064,-1
20140316  18:33:00,1.39069,1.39064,1.39069,1.39064,1.39064,1.3906,1.39068,1.39063,-1
20140316  18:34:00,1.39068,1.39063,1.39069,1.39065,1.39068,1.39063,1.39068,1.39063,-1
20140316  18:35:00,1.39068,1.39063,1.3907,1.39065,1.39068,1.39063,1.39069,1.39064,-1
20140316  18:36:00,1.39069,1.39064,1.3909,1.39086,1.39069,1.39064,1.3909,1.39086,-1
20140316  18:37:00,1.3909,1.39086,1.3909,1.39086,1.3907,1.39065,1.3907,1.39065,-1
20140316  18:38:00,1.3907,1.39065,1.3907,1.39068,1.3905,1.39048,1.3905,1.39048,-1
20140316  18:39:00,1.3905,1.39048,1.39059,1.39054,1.3905,1.39045,1.3905,1.39045,-1
20140316  18:40:00,1.3905,1.39045,1.39051,1.39046,1.39045,1.39042,1.39048,1.39042,-1
20140316  18:41:00,1.39048,1.39042,1.3905,1.39043,1.39045,1.3904,1.39045,1.39043,-1
20140316  18:42:00,1.39045,1.39043,1.3905,1.39046,1.39045,1.3904,1.39048,1.39045,-1
20140316  18:43:00,1.39048,1.39045,1.3905,1.39045,1.39047,1.39044,1.39047,1.39044,-1
20140316  18:44:00,1.39047,1.39044,1.3905,1.39046,1.39044,1.3904,1.3905,1.39045,-1
20140316  18:45:00,1.3905,1.39045,1.3905,1.39046,1.39048,1.39042,1.39048,1.39043,-1
20140316  18:46:00,1.39048,1.39043,1.3905,1.39044,1.39045,1.39043,1.39045,1.39044,-1
20140316  18:47:00,1.39045,1.39044,1.39045,1.39044,1.39045,1.3904,1.39045,1.39042,-1
20140316  18:48:00,1.39045,1.39042,1.39045,1.39043,1.39045,1.39042,1.39045,1.39043,-1
20140316  18:49:00,1.39045,1.39043,1.39045,1.39044,1.39045,1.39043,1.39045,1.39044,-1
20140316  18:50:00,1.39045,1.39044,1.39059,1.39053,1.39045,1.3904,1.39059,1.39053,-1
20140316  18:51:00,1.39059,1.39053,1.39067,1.39063,1.39048,1.39044,1.3905,1.39044,-1
20140316  18:52:00,1.3905,1.39044,1.39069,1.39064,1.3905,1.39044,1.39059,1.39053,-1
20140316  18:53:00,1.39059,1.39053,1.3906,1.39057,1.39052,1.39048,1.3906,1.39055,-1
20140316  18:54:00,1.3906,1.39055,1.39074,1.39073,1.39054,1.39049,1.39059,1.39055,-1
20140316  18:55:00,1.39059,1.39055,1.3909,1.39084,1.39057,1.39052,1.39085,1.39081,-1
20140316  18:56:00,1.39085,1.39081,1.39087,1.39084,1.3905,1.39048,1.3905,1.39048,-1
20140316  18:57:00,1.3905,1.39048,1.39068,1.39065,1.3905,1.39048,1.39065,1.39062,-1
20140316  18:58:00,1.39065,1.39062,1.3908,1.39075,1.39045,1.39042,1.39079,1.39075,-1
20140316  18:59:00,1.39079,1.39075,1.39079,1.39075,1.3905,1.39047,1.39065,1.39064,-1
20140316  19:00:00,1.39065,1.39064,1.39073,1.3907,1.39059,1.39056,1.39063,1.39059,-1
20140316  19:01:00,1.39063,1.39059,1.39063,1.3906,1.39041,1.39038,1.39047,1.39044,-1
20140316  19:02:00,1.39047,1.39044,1.3907,1.39066,1.39047,1.39044,1.39069,1.39066,-1
20140316  19:03:00,1.39069,1.39066,1.39081,1.39077,1.39048,1.39045,1.3907,1.39069,-1
20140316  19:04:00,1.3907,1.39069,1.39077,1.39073,1.39062,1.3906,1.39074,1.3907,-1
20140316  19:05:00,1.39074,1.3907,1.3908,1.39078,1.39072,1.3907,1.39079,1.39075,-1
20140316  19:06:00,1.39079,1.39075,1.391,1.39095,1.39079,1.39075,1.39098,1.39094,-1
20140316  19:07:00,1.39098,1.39094,1.39109,1.39104,1.39078,1.39075,1.39106,1.39104,-1
20140316  19:08:00,1.39106,1.39104,1.39106,1.39104,1.39083,1.39081,1.39086,1.39084,-1
20140316  19:09:00,1.39086,1.39084,1.39086,1.39084,1.3908,1.39079,1.39085,1.39081,-1
