20141102  17:15:00,1.2514,1.25125,1.2514,1.25132,1.25119,1.25109,1.25119,1.25115,-1
20141102  17:16:00,1.25119,1.25115,1.25119,1.25115,1.25105,1.251,1.25115,1.25107,-1
20141102  17:17:00,1.25115,1.25107,1.25115,1.25108,1.251,1.25094,1.251,1.25095,-1
20141102  17:18:00,1.251,1.25095,1.25104,1.25095,1.251,1.25094,1.25103,1.25095,-1
20141102  17:19:00,1.25103,1.25095,1.25105,1.251,1.251,1.25095,1.25104,1.25095,-1
20141102  17:20:00,1.25104,1.25095,1.25104,1.25096,1.25075,1.2507,1.25079,1.25073,-1
20141102  17:21:00,1.25079,1.25073,1.25079,1.25076,1.25052,1.2505,1.25059,1.25051,-1
20141102  17:22:00,1.25059,1.25051,1.25098,1.25091,1.25059,1.25051,1.25098,1.2509,-1
20141102  17:23:00,1.25098,1.2509,1.25099,1.25092,1.25087,1.25081,1.25087,1.25081,-1
20141102  17:24:00,1.25087,1.25081,1.25091,1.25086,1.25087,1.2508,1.25091,1.25086,-1
20141102  17:25:00,1.25091,1.25086,1.25093,1.25086,1.25087,1.2508,1.25089,1.25085,-1
20141102  17:26:00,1.25089,1.25085,1.2509,1.25086,1.25087,1.25081,1.25087,1.25081,-1
20141102  17:27:00,1.25087,1.25081,1.25099,1.25095,1.25087,1.25081,1.25099,1.25093,-1
20141102  17:28:00,1.25099,1.25093,1.251,1.25094,1.25095,1.25093,1.25099,1.25093,-1
20141102  17:29:00,1.25099,1.25093,1.25112,1.25105,1.25098,1.25093,1.2511,1.25102,-1
20141102  17:30:00,1.2511,1.25102,1.2511,1.25102,1.25081,1.25074,1.25081,1.25076,-1
20141102  17:31:00,1.25081,1.25076,1.25087,1.25085,1.2508,1.25075,1.25085,1.2508,-1
20141102  17:32:00,1.25085,1.2508,1.25087,1.2508,1.2508,1.25078,1.25082,1.2508,-1
20141102  17:33:00,1.25082,1.2508,1.25103,1.25096,1.25082,1.2508,1.25086,1.25085,-1
20141102  17:34:00,1.25086,1.25085,1.25106,1.25105,1.25084,1.2508,1.25106,1.25105,-1
20141102  17:35:00,1.25106,1.25105,1.25107,1.25105,1.25102,1.251,1.25104,1.251,-1
20141102  17:36:00,1.25104,1.251,1.25105,1.251,1.25089,1.25086,1.25089,1.25087,-1
20141102  17:37:00,1.25089,1.25087,1.25093,1.25087,1.25089,1.25086,1.25093,1.25087,-1
20141102  17:38:00,1.25093,1.25087,1.25093,1.25087,1.2509,1.25087,1.25093,1.25087,-1
20141102  17:39:00,1.25093,1.25087,1.2511,1.25106,1.25093,1.25087,1.25107,1.25102,-1
20141102  17:40:00,1.25107,1.25102,1.25107,1.25102,1.25099,1.25094,1.25099,1.25094,-1
20141102  17:41:00,1.25099,1.25094,1.251,1.25094,1.25096,1.25091,1.25097,1.25093,-1
20141102  17:42:00,1.25097,1.25093,1.25097,1.25093,1.25093,1.25089,1.25095,1.25089,-1
20141102  17:43:00,1.25095,1.25089,1.25095,1.25093,1.25084,1.2508,1.25085,1.25081,-1
20141102  17:44:00,1.25085,1.25081,1.25085,1.25082,1.25082,1.25077,1.25084,1.25078,-1
20141102  17:45:00,1.25084,1.25078,1.25088,1.25079,1.25084,1.25078,1.25084,1.25078,-1
20141102  17:46:00,1.25084,1.25078,1.25086,1.25081,1.25084,1.25078,1.25086,1.25081,-1
20141102  17:47:00,1.25086,1.25081,1.25086,1.25081,1.25086,1.2508,1.25086,1.2508,-1
20141102  17:48:00,1.25086,1.2508,1.25086,1.2508,1.25084,1.2508,1.25086,1.2508,-1
20141102  17:49:00,1.25086,1.2508,1.25086,1.2508,1.25084,1.25078,1.25084,1.25078,-1
20141102  17:50:00,1.25084,1.25078,1.25084,1.25078,1.25084,1.25076,1.25084,1.25077,-1
20141102  17:51:00,1.25084,1.25077,1.25084,1.2508,1.25084,1.25077,1.25084,1.2508,-1
20141102  17:52:00,1.25084,1.2508,1.25093,1.25087,1.25084,1.2508,1.25088,1.25083,-1
20141102  17:53:00,1.25088,1.25083,1.25091,1.25088,1.25088,1.25083,1.25091,1.25085,-1
20141102  17:54:00,1.25091,1.25085,1.25091,1.25086,1.25091,1.25085,1.25091,1.25085,-1
20141102  17:55:00,1.25091,1.25085,1.25091,1.25085,1.25089,1.25085,1.25091,1.25085,-1
20141102  17:56:00,1.25091,1.25085,1.25091,1.25085,1.25091,1.25085,1.25091,1.25085,-1
20141102  17:57:00,1.25091,1.25085,1.25091,1.25086,1.25088,1.25085,1.25088,1.25085,-1
20141102  17:58:00,1.25088,1.25085,1.25094,1.2509,1.25086,1.25081,1.25086,1.25082,-1
20141102  17:59:00,1.25086,1.25082,1.2509,1.25086,1.25086,1.25082,1.2509,1.25085,-1
20141102  18:00:00,1.2509,1.25085,1.25097,1.25096,1.25087,1.25085,1.25093,1.25089,-1
20141102  18:01:00,1.25093,1.25089,1.25097,1.25095,1.25093,1.25088,1.25097,1.25094,-1
20141102  18:02:00,1.25097,1.25094,1.25097,1.25096,1.25086,1.25085,1.25086,1.25085,-1
20141102  18:03:00,1.25086,1.25085,1.25093,1.25089,1.25085,1.25082,1.25093,1.25087,-1
20141102  18:04:00,1.25093,1.25087,1.251,1.25096,1.25091,1.25087,1.25098,1.25093,-1
20141102  18:05:00,1.25098,1.25093,1.251,1.25096,1.25095,1.25093,1.25095,1.25093,-1
20141102  18:06:00,1.25095,1.25093,1.25099,1.25096,1.25088,1.25087,1.25098,1.25095,-1
20141102  18:07:00,1.25098,1.25095,1.25115,1.25114,1.25098,1.25095,1.25108,1.25106,-1
20141102  18:08:00,1.25108,1.25106,1.25113,1.25109,1.25093,1.25092,1.25105,1.25099,-1
20141102  18:09:00,1.25105,1.25099,1.25113,1.25111,1.25098,1.25094,1.25101,1.25096,-1
20141102  18:10:00,1.25101,1.25096,1.25103,1.25098,1.25097,1.25092,1.25103,1.25097,-1
20141102  18:11:00,1.25103,1.25097,1.25103,1.25097,1.25093,1.25091,1.25099,1.25094,-1
20141102  18:12:00,1.25099,1.25094,1.25099,1.25095,1.25091,1.2509,1.25095,1.25092,-1
20141102  18:13:00,1.25095,1.25092,1.25098,1.25095,1.25095,1.25091,1.25098,1.25095,-1
20141102  18:14:00,1.25098,1.25095,1.25117,1.25115,1.25098,1.25095,1.25101,1.251,-1
20141102  18:15:00,1.25101,1.251,1.25104,1.25103,1.25101,1.251,1.25103,1.251,-1
20141102  18:16:00,1.25103,1.251,1.25113,1.25108,1.25102,1.251,1.25106,1.251,-1
20141102  18:17:00,1.25106,1.251,1.25106,1.251,1.25098,1.25095,1.25098,1.25095,-1
20141102  18:18:00,1.25098,1.25095,1.25098,1.25095,1.25095,1.25093,1.25097,1.25095,-1
20141102  18:19:00,1.25097,1.25095,1.25098,1.25095,1.25075,1.25072,1.25076,1.25073,-1
20141102  18:20:00,1.25076,1.25073,1.25082,1.25078,1.25072,1.25067,1.25076,1.25073,-1
20141102  18:21:00,1.25076,1.25073,1.2508,1.25076,1.25071,1.25065,1.25075,1.2507,-1
20141102  18:22:00,1.25075,1.2507,1.25078,1.25074,1.25072,1.2507,1.25072,1.25071,-1
20141102  18:23:00,1.25072,1.25071,1.25078,1.25074,1.25072,1.2507,1.25078,1.25074,-1
20141102  18:24:00,1.25078,1.25074,1.2508,1.25079,1.25076,1.25073,1.25079,1.25077,-1
20141102  18:25:00,1.25079,1.25077,1.25079,1.25077,1.25076,1.25073,1.25078,1.25074,-1
20141102  18:26:00,1.25078,1.25074,1.25105,1.251,1.25078,1.25074,1.25105,1.251,-1
20141102  18:27:00,1.25105,1.251,1.25105,1.251,1.25096,1.25092,1.25101,1.25095,-1
20141102  18:28:00,1.25101,1.25095,1.25101,1.25095,1.25076,1.2507,1.25076,1.25072,-1
20141102  18:29:00,1.25076,1.25072,1.2509,1.25087,1.25075,1.25071,1.25086,1.2508,-1
20141102  18:30:00,1.25086,1.2508,1.25087,1.25082,1.2508,1.25074,1.2508,1.25077,-1
20141102  18:31:00,1.2508,1.25077,1.25098,1.25092,1.25077,1.25074,1.2509,1.25089,-1
20141102  18:32:00,1.2509,1.25089,1.25097,1.25091,1.25085,1.25082,1.25086,1.25085,-1
20141102  18:33:00,1.25086,1.25085,1.25086,1.25085,1.25078,1.25074,1.25084,1.25083,-1
20141102  18:34:00,1.25084,1.25083,1.25115,1.25111,1.25077,1.25074,1.25114,1.25111,-1
