20141224  00:54:00,1.21801,1.21795,1.21801,1.21796,1.21797,1.21795,1.21798,1.21795,-1
20141224  00:55:00,1.21798,1.21795,1.21802,1.21798,1.21797,1.21795,1.21802,1.21797,-1
20141224  00:56:00,1.21802,1.21797,1.21804,1.218,1.21801,1.21797,1.21801,1.218,-1
20141224  00:57:00,1.21801,1.218,1.21802,1.218,1.21797,1.21795,1.21798,1.21795,-1
20141224  00:58:00,1.21798,1.21795,1.21798,1.21795,1.21789,1.21785,1.21794,1.21788,-1
20141224  00:59:00,1.21794,1.21788,1.21795,1.2179,1.2179,1.21787,1.21795,1.2179,-1
20141224  01:00:00,1.21795,1.2179,1.21795,1.2179,1.21792,1.21787,1.21793,1.21787,-1
20141224  01:01:00,1.21793,1.21787,1.21801,1.21797,1.2179,1.21787,1.21799,1.21794,-1
20141224  01:02:00,1.21799,1.21794,1.21805,1.218,1.21793,1.2179,1.21804,1.218,-1
20141224  01:03:00,1.21804,1.218,1.21804,1.218,1.21798,1.21795,1.21799,1.21796,-1
20141224  01:04:00,1.21799,1.21796,1.21801,1.21797,1.21798,1.21795,1.21801,1.21797,-1
20141224  01:05:00,1.21801,1.21797,1.21801,1.21798,1.21795,1.21791,1.21799,1.21794,-1
20141224  01:06:00,1.21799,1.21794,1.21801,1.21796,1.21799,1.21793,1.21801,1.21795,-1
20141224  01:07:00,1.21801,1.21795,1.21801,1.21795,1.21799,1.21795,1.21799,1.21795,-1
20141224  01:08:00,1.21799,1.21795,1.21801,1.21796,1.21797,1.21793,1.21797,1.21795,-1
20141224  01:09:00,1.21797,1.21795,1.21799,1.21795,1.21795,1.2179,1.21798,1.21793,-1
20141224  01:10:00,1.21798,1.21793,1.21798,1.21794,1.21798,1.21791,1.21798,1.21793,-1
20141224  01:11:00,1.21798,1.21793,1.21798,1.21793,1.21794,1.21791,1.21794,1.21791,-1
20141224  01:12:00,1.21794,1.21791,1.21798,1.21794,1.21794,1.21791,1.21798,1.21793,-1
20141224  01:13:00,1.21798,1.21793,1.21798,1.21795,1.21795,1.2179,1.21795,1.21791,-1
20141224  01:14:00,1.21795,1.21791,1.21795,1.21791,1.2179,1.21786,1.21793,1.21789,-1
20141224  01:15:00,1.21793,1.21789,1.21793,1.2179,1.21793,1.21789,1.21793,1.2179,-1
20141224  01:16:00,1.21793,1.2179,1.21795,1.21791,1.21792,1.21788,1.21792,1.21788,-1
20141224  01:17:00,1.21792,1.21788,1.21792,1.21788,1.21784,1.21782,1.21785,1.21782,-1
20141224  01:18:00,1.21785,1.21782,1.21785,1.21782,1.21785,1.2178,1.21785,1.21781,-1
20141224  01:19:00,1.21785,1.21781,1.21786,1.21781,1.21784,1.2178,1.21785,1.2178,-1
20141224  01:20:00,1.21785,1.2178,1.21785,1.2178,1.2177,1.21767,1.21775,1.2177,-1
20141224  01:21:00,1.21775,1.2177,1.21775,1.2177,1.21775,1.2177,1.21775,1.2177,-1
20141224  01:22:00,1.21775,1.2177,1.21775,1.2177,1.21771,1.21767,1.21772,1.21767,-1
20141224  01:23:00,1.21772,1.21767,1.21773,1.2177,1.21771,1.21767,1.21772,1.2177,-1
20141224  01:24:00,1.21772,1.2177,1.21773,1.2177,1.21754,1.2175,1.21759,1.21756,-1
20141224  01:25:00,1.21759,1.21756,1.21764,1.21758,1.2175,1.21745,1.21751,1.21746,-1
20141224  01:26:00,1.21751,1.21746,1.21755,1.21751,1.21751,1.21746,1.21755,1.2175,-1
20141224  01:27:00,1.21755,1.2175,1.21785,1.21781,1.21754,1.2175,1.21779,1.21777,-1
20141224  01:28:00,1.21779,1.21777,1.21779,1.21777,1.21754,1.21751,1.21759,1.21758,-1
20141224  01:29:00,1.21759,1.21758,1.21762,1.21759,1.21739,1.21738,1.21742,1.21741,-1
20141224  01:30:00,1.21742,1.21741,1.21749,1.21744,1.21739,1.21736,1.2174,1.21738,-1
20141224  01:31:00,1.2174,1.21738,1.21747,1.21745,1.21732,1.21731,1.21747,1.21744,-1
20141224  01:32:00,1.21747,1.21744,1.21749,1.21746,1.21738,1.21734,1.21744,1.21738,-1
20141224  01:33:00,1.21744,1.21738,1.21745,1.21738,1.21736,1.21731,1.21737,1.21734,-1
20141224  01:34:00,1.21737,1.21734,1.21741,1.21736,1.21735,1.2173,1.21739,1.21735,-1
20141224  01:35:00,1.21739,1.21735,1.21748,1.21744,1.21739,1.21735,1.21744,1.2174,-1
20141224  01:36:00,1.21744,1.2174,1.21749,1.21745,1.21742,1.2174,1.21744,1.21742,-1
20141224  01:37:00,1.21744,1.21742,1.21745,1.21742,1.21743,1.21738,1.21745,1.2174,-1
20141224  01:38:00,1.21745,1.2174,1.21745,1.21741,1.21736,1.21731,1.21739,1.21735,-1
20141224  01:39:00,1.21739,1.21735,1.21745,1.2174,1.21726,1.21725,1.21731,1.21727,-1
20141224  01:40:00,1.21731,1.21727,1.21739,1.21735,1.21731,1.21726,1.21737,1.21735,-1
20141224  01:41:00,1.21737,1.21735,1.21744,1.2174,1.21737,1.21733,1.21743,1.2174,-1
20141224  01:42:00,1.21743,1.2174,1.21753,1.2175,1.21743,1.2174,1.21753,1.21749,-1
20141224  01:43:00,1.21753,1.21749,1.21755,1.21752,1.21753,1.21749,1.21754,1.2175,-1
20141224  01:44:00,1.21754,1.2175,1.21755,1.21752,1.21753,1.21749,1.21755,1.21751,-1
20141224  01:45:00,1.21755,1.21751,1.21757,1.21753,1.21754,1.21751,1.21755,1.21751,-1
20141224  01:46:00,1.21755,1.21751,1.21757,1.21753,1.21751,1.21747,1.21752,1.21747,-1
20141224  01:47:00,1.21752,1.21747,1.21753,1.21749,1.21751,1.21747,1.21751,1.21749,-1
20141224  01:48:00,1.21751,1.21749,1.21752,1.21749,1.21742,1.21738,1.21742,1.21738,-1
20141224  01:49:00,1.21742,1.21738,1.21743,1.21738,1.2174,1.21737,1.21743,1.21737,-1
20141224  01:50:00,1.21743,1.21737,1.21744,1.21738,1.21743,1.21737,1.21743,1.21738,-1
20141224  01:51:00,1.21743,1.21738,1.21754,1.2175,1.21743,1.21738,1.21753,1.2175,-1
20141224  01:52:00,1.21753,1.2175,1.21757,1.21753,1.21753,1.2175,1.21757,1.21752,-1
20141224  01:53:00,1.21757,1.21752,1.21759,1.21755,1.21755,1.21751,1.21757,1.21752,-1
20141224  01:54:00,1.21757,1.21752,1.21757,1.21752,1.21757,1.21752,1.21757,1.21752,-1
20141224  01:55:00,1.21757,1.21752,1.21762,1.21758,1.21752,1.21747,1.2176,1.21756,-1
20141224  01:56:00,1.2176,1.21756,1.21762,1.21759,1.2176,1.21756,1.21761,1.21759,-1
20141224  01:57:00,1.21761,1.21759,1.21761,1.21759,1.2176,1.21759,1.2176,1.21759,-1
20141224  01:58:00,1.2176,1.21759,1.2176,1.21759,1.2176,1.21756,1.2176,1.21756,-1
20141224  01:59:00,1.2176,1.21756,1.21763,1.21759,1.21759,1.21756,1.21763,1.21758,-1
20141224  02:00:00,1.21763,1.21758,1.21816,1.21815,1.21763,1.21758,1.21816,1.21811,-1
20141224  02:01:00,1.21816,1.21811,1.21817,1.21812,1.21815,1.21811,1.21815,1.21811,-1
20141224  02:02:00,1.21815,1.21811,1.21815,1.21811,1.21792,1.21789,1.21792,1.21789,-1
20141224  02:03:00,1.21792,1.21789,1.21795,1.21791,1.21792,1.21787,1.21795,1.21791,-1
20141224  02:04:00,1.21795,1.21791,1.21797,1.21793,1.21795,1.21789,1.21795,1.21791,-1
20141224  02:05:00,1.21795,1.21791,1.21801,1.21796,1.2179,1.21786,1.2179,1.21786,-1
20141224  02:06:00,1.2179,1.21786,1.21792,1.21791,1.21779,1.21774,1.21785,1.21779,-1
20141224  02:07:00,1.21785,1.21779,1.21785,1.21779,1.2178,1.21776,1.21782,1.21777,-1
20141224  02:08:00,1.21782,1.21777,1.21782,1.21777,1.21772,1.21766,1.21775,1.2177,-1
20141224  02:09:00,1.21775,1.2177,1.21775,1.21771,1.21775,1.2177,1.21775,1.2177,-1
20141224  02:10:00,1.21775,1.2177,1.21785,1.21781,1.21775,1.2177,1.21784,1.2178,-1
20141224  02:11:00,1.21784,1.2178,1.21784,1.2178,1.21775,1.2177,1.2178,1.21776,-1
20141224  02:12:00,1.2178,1.21776,1.2178,1.21777,1.21778,1.21776,1.21778,1.21776,-1
20141224  02:13:00,1.21778,1.21776,1.21783,1.21781,1.21778,1.21776,1.21783,1.21781,-1
20141224  02:14:00,1.21783,1.21781,1.21784,1.21781,1.21783,1.2178,1.21784,1.21781,-1
20141224  02:15:00,1.21784,1.21781,1.21799,1.21794,1.21784,1.2178,1.21795,1.21791,-1
20141224  02:16:00,1.21795,1.21791,1.21801,1.21798,1.21795,1.21791,1.21797,1.21791,-1
20141224  02:17:00,1.21797,1.21791,1.21801,1.21798,1.21795,1.2179,1.21801,1.21797,-1
20141224  02:18:00,1.21801,1.21797,1.21823,1.2182,1.21801,1.21797,1.21823,1.21819,-1
20141224  02:19:00,1.21823,1.21819,1.21824,1.21819,1.21811,1.21805,1.21815,1.2181,-1
20141224  02:20:00,1.21815,1.2181,1.21816,1.21812,1.21814,1.2181,1.21816,1.21812,-1
20141224  02:21:00,1.21816,1.21812,1.21825,1.2182,1.21801,1.21799,1.21824,1.2182,-1
20141224  02:22:00,1.21824,1.2182,1.2184,1.21835,1.21824,1.21819,1.2184,1.21835,-1
20141224  02:23:00,1.2184,1.21835,1.21845,1.21841,1.21837,1.21834,1.21843,1.21838,-1
20141224  02:24:00,1.21843,1.21838,1.21843,1.21838,1.21836,1.21834,1.2184,1.21838,-1
20141224  02:25:00,1.2184,1.21838,1.2184,1.21838,1.21836,1.21835,1.21836,1.21835,-1
20141224  02:26:00,1.21836,1.21835,1.21838,1.21835,1.21825,1.21821,1.21836,1.21831,-1
20141224  02:27:00,1.21836,1.21831,1.21845,1.2184,1.21836,1.21831,1.21845,1.2184,-1
20141224  02:28:00,1.21845,1.2184,1.21865,1.21861,1.21845,1.2184,1.21861,1.21858,-1
20141224  02:29:00,1.21861,1.21858,1.21862,1.21858,1.21839,1.21835,1.21839,1.21835,-1
20141224  02:30:00,1.21839,1.21835,1.21845,1.21841,1.21819,1.21816,1.21819,1.21816,-1
20141224  02:31:00,1.21819,1.21816,1.21821,1.21817,1.21812,1.21811,1.21815,1.21812,-1
20141224  02:32:00,1.21815,1.21812,1.21833,1.21828,1.21812,1.21809,1.21833,1.21828,-1
20141224  02:33:00,1.21833,1.21828,1.21836,1.21832,1.2183,1.21826,1.2183,1.21828,-1
20141224  02:34:00,1.2183,1.21828,1.21834,1.21831,1.21827,1.21824,1.21827,1.21824,-1
20141224  02:35:00,1.21827,1.21824,1.21836,1.21831,1.21827,1.21824,1.21836,1.2183,-1
20141224  02:36:00,1.21836,1.2183,1.21847,1.21845,1.21836,1.21829,1.21847,1.21845,-1
20141224  02:37:00,1.21847,1.21845,1.21864,1.2186,1.21847,1.21844,1.21864,1.2186,-1
20141224  02:38:00,1.21864,1.2186,1.21871,1.21869,1.21862,1.21859,1.21865,1.2186,-1
20141224  02:39:00,1.21865,1.2186,1.21867,1.21863,1.21863,1.21858,1.21867,1.21861,-1
20141224  02:40:00,1.21867,1.21861,1.21871,1.21868,1.21854,1.2185,1.21861,1.21857,-1
20141224  02:41:00,1.21861,1.21857,1.21863,1.21859,1.2186,1.21856,1.21863,1.21859,-1
20141224  02:42:00,1.21863,1.21859,1.21891,1.2189,1.21863,1.21859,1.21887,1.21885,-1
20141224  02:43:00,1.21887,1.21885,1.21887,1.21885,1.2188,1.21877,1.2188,1.21877,-1
20141224  02:44:00,1.2188,1.21877,1.21908,1.21905,1.2188,1.21875,1.21892,1.2189,-1
20141224  02:45:00,1.21892,1.2189,1.21913,1.2191,1.2189,1.21886,1.21905,1.21901,-1
20141224  02:46:00,1.21905,1.21901,1.21915,1.21914,1.219,1.21898,1.21903,1.219,-1
20141224  02:47:00,1.21903,1.219,1.21911,1.2191,1.219,1.21895,1.21903,1.219,-1
20141224  02:48:00,1.21903,1.219,1.21905,1.21904,1.21902,1.21897,1.21903,1.21901,-1
20141224  02:49:00,1.21903,1.21901,1.21905,1.21901,1.2188,1.21878,1.21884,1.21879,-1
20141224  02:50:00,1.21884,1.21879,1.21895,1.21891,1.21884,1.21879,1.21893,1.2189,-1
20141224  02:51:00,1.21893,1.2189,1.21909,1.21905,1.21893,1.21889,1.21904,1.21901,-1
20141224  02:52:00,1.21904,1.21901,1.21908,1.21905,1.21897,1.21893,1.21898,1.21896,-1
20141224  02:53:00,1.21898,1.21896,1.2194,1.21937,1.21897,1.21894,1.2194,1.21934,-1
20141224  02:54:00,1.2194,1.21934,1.2194,1.21939,1.21925,1.21923,1.21934,1.21929,-1
20141224  02:55:00,1.21934,1.21929,1.21934,1.21929,1.2191,1.21905,1.21913,1.21908,-1
20141224  02:56:00,1.21913,1.21908,1.21913,1.21908,1.21895,1.21891,1.21903,1.219,-1
20141224  02:57:00,1.21903,1.219,1.21909,1.21905,1.219,1.21896,1.21904,1.21901,-1
20141224  02:58:00,1.21904,1.21901,1.2191,1.21907,1.21904,1.219,1.21904,1.21902,-1
20141224  02:59:00,1.21904,1.21902,1.21905,1.21902,1.21875,1.2187,1.21883,1.21879,-1
20141224  03:00:00,1.21883,1.21879,1.21884,1.21879,1.21875,1.2187,1.21884,1.21879,-1
20141224  03:01:00,1.21884,1.21879,1.21892,1.21888,1.21883,1.21879,1.2189,1.21886,-1
20141224  03:02:00,1.2189,1.21886,1.2189,1.21886,1.21855,1.21851,1.21859,1.21854,-1
20141224  03:03:00,1.21859,1.21854,1.21876,1.2187,1.21855,1.21851,1.21857,1.21853,-1
20141224  03:04:00,1.21857,1.21853,1.2188,1.21875,1.21855,1.21852,1.21872,1.21868,-1
20141224  03:05:00,1.21872,1.21868,1.2188,1.21876,1.21871,1.21867,1.21877,1.21874,-1
20141224  03:06:00,1.21877,1.21874,1.21884,1.21881,1.21877,1.21874,1.21883,1.21879,-1
20141224  03:07:00,1.21883,1.21879,1.21894,1.21892,1.21875,1.21872,1.21894,1.21892,-1
20141224  03:08:00,1.21894,1.21892,1.219,1.21899,1.21894,1.2189,1.21899,1.21896,-1
20141224  03:09:00,1.21899,1.21896,1.21899,1.21896,1.2188,1.21877,1.21881,1.21878,-1
20141224  03:10:00,1.21881,1.21878,1.21881,1.21879,1.21874,1.21872,1.2188,1.21878,-1
20141224  03:11:00,1.2188,1.21878,1.2189,1.21887,1.2188,1.21877,1.21885,1.21883,-1
20141224  03:12:00,1.21885,1.21883,1.21885,1.21883,1.21881,1.21879,1.21881,1.21879,-1
20141224  03:13:00,1.21881,1.21879,1.21885,1.21884,1.21874,1.21873,1.21874,1.21873,-1
20141224  03:14:00,1.21874,1.21873,1.21874,1.21873,1.21863,1.2186,1.21866,1.21861,-1
20141224  03:15:00,1.21866,1.21861,1.21868,1.21867,1.21863,1.21861,1.21867,1.21866,-1
20141224  03:16:00,1.21867,1.21866,1.21874,1.2187,1.21866,1.21865,1.21872,1.21869,-1
20141224  03:17:00,1.21872,1.21869,1.21882,1.21879,1.21872,1.21869,1.21882,1.21878,-1
20141224  03:18:00,1.21882,1.21878,1.21899,1.21896,1.21882,1.21878,1.21898,1.21895,-1
20141224  03:19:00,1.21898,1.21895,1.21901,1.219,1.21898,1.21895,1.219,1.21898,-1
20141224  03:20:00,1.219,1.21898,1.219,1.21899,1.21891,1.21888,1.21893,1.2189,-1
20141224  03:21:00,1.21893,1.2189,1.21899,1.21896,1.21892,1.2189,1.21892,1.2189,-1
20141224  03:22:00,1.21892,1.2189,1.21892,1.2189,1.21882,1.21879,1.21882,1.21879,-1
20141224  03:23:00,1.21882,1.21879,1.21882,1.21879,1.21871,1.21868,1.21875,1.21874,-1
20141224  03:24:00,1.21875,1.21874,1.21875,1.21874,1.21871,1.21869,1.21873,1.2187,-1
20141224  03:25:00,1.21873,1.2187,1.2188,1.21876,1.21866,1.21865,1.21871,1.2187,-1
20141224  03:26:00,1.21871,1.2187,1.2188,1.21879,1.21871,1.2187,1.2188,1.21876,-1
20141224  03:27:00,1.2188,1.21876,1.21889,1.21885,1.2188,1.21876,1.21889,1.21885,-1
20141224  03:28:00,1.21889,1.21885,1.21891,1.21888,1.21887,1.21884,1.2189,1.21887,-1
20141224  03:29:00,1.2189,1.21887,1.21915,1.21911,1.2189,1.21887,1.21913,1.2191,-1
20141224  03:30:00,1.21913,1.2191,1.21928,1.21925,1.21906,1.21903,1.21926,1.21921,-1
20141224  03:31:00,1.21926,1.21921,1.21945,1.2194,1.21925,1.21921,1.2194,1.21937,-1
20141224  03:32:00,1.2194,1.21937,1.21945,1.2194,1.21937,1.21933,1.21939,1.21933,-1
20141224  03:33:00,1.21939,1.21933,1.21943,1.2194,1.21933,1.2193,1.21943,1.21939,-1
20141224  03:34:00,1.21943,1.21939,1.21975,1.21972,1.21943,1.21939,1.21969,1.21965,-1
20141224  03:35:00,1.21969,1.21965,1.21985,1.21984,1.21968,1.21964,1.21985,1.21984,-1
20141224  03:36:00,1.21985,1.21984,1.21999,1.21996,1.21983,1.21979,1.2199,1.21987,-1
20141224  03:37:00,1.2199,1.21987,1.2199,1.21987,1.21935,1.21933,1.21939,1.21934,-1
20141224  03:38:00,1.21939,1.21934,1.21945,1.2194,1.21935,1.21931,1.21943,1.2194,-1
20141224  03:39:00,1.21943,1.2194,1.2195,1.21946,1.2194,1.21936,1.21948,1.21944,-1
20141224  03:40:00,1.21948,1.21944,1.21948,1.21945,1.21897,1.21895,1.21897,1.21895,-1
20141224  03:41:00,1.21897,1.21895,1.21908,1.21904,1.21891,1.2189,1.21904,1.219,-1
20141224  03:42:00,1.21904,1.219,1.21904,1.219,1.2189,1.21887,1.21897,1.21894,-1
20141224  03:43:00,1.21897,1.21894,1.21898,1.21896,1.21891,1.21889,1.21894,1.21892,-1
20141224  03:44:00,1.21894,1.21892,1.21921,1.21917,1.21894,1.21892,1.2192,1.21917,-1
20141224  03:45:00,1.2192,1.21917,1.21931,1.21927,1.21919,1.21914,1.21929,1.21926,-1
20141224  03:46:00,1.21929,1.21926,1.21939,1.21936,1.21924,1.21919,1.21925,1.21921,-1
20141224  03:47:00,1.21925,1.21921,1.21925,1.21922,1.2192,1.21917,1.21921,1.21917,-1
20141224  03:48:00,1.21921,1.21917,1.21931,1.21926,1.21921,1.21917,1.21927,1.21922,-1
20141224  03:49:00,1.21927,1.21922,1.21931,1.21926,1.21926,1.21921,1.21929,1.21925,-1
20141224  03:50:00,1.21929,1.21925,1.21939,1.21937,1.21927,1.21924,1.2193,1.21926,-1
20141224  03:51:00,1.2193,1.21926,1.21955,1.21952,1.2193,1.21926,1.21952,1.21949,-1
20141224  03:52:00,1.21952,1.21949,1.21965,1.21962,1.2195,1.21947,1.21962,1.21958,-1
20141224  03:53:00,1.21962,1.21958,1.21964,1.21961,1.21942,1.21939,1.2195,1.21946,-1
20141224  03:54:00,1.2195,1.21946,1.21959,1.21954,1.2195,1.21946,1.21954,1.21951,-1
20141224  03:55:00,1.21954,1.21951,1.21964,1.21961,1.21954,1.2195,1.21961,1.21957,-1
20141224  03:56:00,1.21961,1.21957,1.21961,1.21958,1.21955,1.21954,1.21959,1.21954,-1
20141224  03:57:00,1.21959,1.21954,1.21965,1.2196,1.21959,1.21954,1.2196,1.21956,-1
20141224  03:58:00,1.2196,1.21956,1.21965,1.2196,1.21959,1.21955,1.2196,1.21957,-1
20141224  03:59:00,1.2196,1.21957,1.22,1.21998,1.2196,1.21956,1.21997,1.21993,-1
20141224  04:00:00,1.21997,1.21993,1.21999,1.21997,1.21964,1.21961,1.21968,1.21965,-1
20141224  04:01:00,1.21968,1.21965,1.21987,1.21983,1.21968,1.21965,1.21981,1.21979,-1
20141224  04:02:00,1.21981,1.21979,1.21982,1.2198,1.21972,1.2197,1.21978,1.21974,-1
20141224  04:03:00,1.21978,1.21974,1.21983,1.2198,1.21974,1.21971,1.21976,1.21971,-1
20141224  04:04:00,1.21976,1.21971,1.21988,1.21986,1.21976,1.21971,1.21984,1.21979,-1
20141224  04:05:00,1.21984,1.21979,1.21988,1.21984,1.2198,1.21979,1.21987,1.21984,-1
20141224  04:06:00,1.21987,1.21984,1.21994,1.21991,1.21985,1.21982,1.21994,1.21991,-1
20141224  04:07:00,1.21994,1.21991,1.22004,1.22,1.21989,1.21987,1.21989,1.21987,-1
20141224  04:08:00,1.21989,1.21987,1.22014,1.2201,1.21983,1.2198,1.22005,1.22002,-1
20141224  04:09:00,1.22005,1.22002,1.22035,1.22031,1.22005,1.22001,1.22029,1.22025,-1
20141224  04:10:00,1.22029,1.22025,1.2204,1.22037,1.22016,1.22015,1.22024,1.22019,-1
20141224  04:11:00,1.22024,1.22019,1.22039,1.22036,1.22023,1.22019,1.22038,1.22035,-1
20141224  04:12:00,1.22038,1.22035,1.22072,1.22067,1.22034,1.2203,1.22066,1.22063,-1
20141224  04:13:00,1.22066,1.22063,1.22075,1.2207,1.22062,1.2206,1.22067,1.22063,-1
20141224  04:14:00,1.22067,1.22063,1.22074,1.22072,1.22066,1.22062,1.22069,1.22065,-1
20141224  04:15:00,1.22069,1.22065,1.22069,1.22067,1.2206,1.22057,1.2206,1.22058,-1
20141224  04:16:00,1.2206,1.22058,1.22063,1.2206,1.2204,1.22036,1.22041,1.22036,-1
20141224  04:17:00,1.22041,1.22036,1.22042,1.22041,1.22021,1.22019,1.22033,1.22031,-1
20141224  04:18:00,1.22033,1.22031,1.22034,1.22031,1.22025,1.22021,1.22034,1.2203,-1
20141224  04:19:00,1.22034,1.2203,1.22055,1.22053,1.22034,1.2203,1.22055,1.22052,-1
20141224  04:20:00,1.22055,1.22052,1.22059,1.22056,1.22045,1.2204,1.22047,1.22042,-1
20141224  04:21:00,1.22047,1.22042,1.22052,1.22049,1.2204,1.22037,1.22042,1.22037,-1
20141224  04:22:00,1.22042,1.22037,1.22042,1.2204,1.22035,1.22031,1.22038,1.22033,-1
20141224  04:23:00,1.22038,1.22033,1.22043,1.22041,1.22038,1.22033,1.22043,1.2204,-1
20141224  04:24:00,1.22043,1.2204,1.22043,1.2204,1.22035,1.2203,1.22038,1.22035,-1
