20140731  00:00:00,1.33967,1.33965,1.33967,1.33965,1.33966,1.33964,1.33966,1.33965,-1
20140731  00:01:00,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,-1
20140731  00:02:00,1.33966,1.33965,1.33966,1.33965,1.33965,1.33964,1.33966,1.33965,-1
20140731  00:03:00,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,-1
20140731  00:04:00,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,-1
20140731  00:05:00,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,1.33966,1.33965,-1
20140731  00:06:00,1.33966,1.33965,1.33969,1.33966,1.33966,1.33965,1.33966,1.33965,-1
20140731  00:07:00,1.33966,1.33965,1.33968,1.33965,1.33965,1.33964,1.33967,1.33964,-1
20140731  00:08:00,1.33967,1.33964,1.33968,1.33966,1.33965,1.33964,1.33967,1.33965,-1
20140731  00:09:00,1.33967,1.33965,1.33968,1.33966,1.33965,1.33964,1.33967,1.33965,-1
20140731  00:10:00,1.33967,1.33965,1.33968,1.33965,1.33965,1.33964,1.33965,1.33964,-1
20140731  00:11:00,1.33965,1.33964,1.33968,1.33965,1.33965,1.33964,1.33966,1.33965,-1
20140731  00:12:00,1.33966,1.33965,1.33968,1.33965,1.33965,1.33964,1.33965,1.33964,-1
20140731  00:13:00,1.33965,1.33964,1.33967,1.33965,1.33964,1.33962,1.33966,1.33965,-1
20140731  00:14:00,1.33966,1.33965,1.33967,1.33965,1.33963,1.33961,1.33966,1.33965,-1
20140731  00:15:00,1.33966,1.33965,1.33969,1.33966,1.33964,1.33962,1.33964,1.33962,-1
20140731  00:16:00,1.33964,1.33962,1.33967,1.33965,1.33964,1.33962,1.33967,1.33965,-1
20140731  00:17:00,1.33967,1.33965,1.33967,1.33965,1.33967,1.33965,1.33967,1.33965,-1
20140731  00:18:00,1.33967,1.33965,1.33979,1.33977,1.33967,1.33965,1.33978,1.33975,-1
20140731  00:19:00,1.33978,1.33975,1.33978,1.33975,1.33965,1.33964,1.33967,1.33965,-1
20140731  00:20:00,1.33967,1.33965,1.33969,1.33966,1.33966,1.33965,1.33969,1.33966,-1
20140731  00:21:00,1.33969,1.33966,1.33969,1.33966,1.33967,1.33966,1.33968,1.33966,-1
20140731  00:22:00,1.33968,1.33966,1.33969,1.33966,1.33965,1.33963,1.33968,1.33964,-1
20140731  00:23:00,1.33968,1.33964,1.33968,1.33965,1.33968,1.33964,1.33968,1.33965,-1
20140731  00:24:00,1.33968,1.33965,1.33968,1.33966,1.33965,1.33963,1.33965,1.33963,-1
20140731  00:25:00,1.33965,1.33963,1.33965,1.33963,1.33965,1.33963,1.33965,1.33963,-1
20140731  00:26:00,1.33965,1.33963,1.33967,1.33966,1.33965,1.33962,1.33965,1.33963,-1
20140731  00:27:00,1.33965,1.33963,1.33965,1.33963,1.33965,1.33963,1.33965,1.33963,-1
20140731  00:28:00,1.33965,1.33963,1.33967,1.33966,1.33965,1.33963,1.33965,1.33964,-1
20140731  00:29:00,1.33965,1.33964,1.33965,1.33964,1.33962,1.33961,1.33964,1.33963,-1
20140731  00:30:00,1.33964,1.33963,1.33965,1.33964,1.33946,1.33945,1.33959,1.33956,-1
20140731  00:31:00,1.33959,1.33956,1.33959,1.33957,1.33955,1.33954,1.33959,1.33956,-1
20140731  00:32:00,1.33959,1.33956,1.33959,1.33956,1.33951,1.3395,1.33955,1.33953,-1
20140731  00:33:00,1.33955,1.33953,1.33956,1.33954,1.33947,1.33945,1.3395,1.33947,-1
20140731  00:34:00,1.3395,1.33947,1.33954,1.33951,1.33946,1.33944,1.33947,1.33944,-1
20140731  00:35:00,1.33947,1.33944,1.33948,1.33947,1.33932,1.33931,1.33939,1.33936,-1
20140731  00:36:00,1.33939,1.33936,1.33951,1.33947,1.33939,1.33935,1.33941,1.33939,-1
20140731  00:37:00,1.33941,1.33939,1.33946,1.33944,1.33937,1.33935,1.33939,1.33938,-1
20140731  00:38:00,1.33939,1.33938,1.33941,1.33938,1.33938,1.33936,1.33941,1.33938,-1
20140731  00:39:00,1.33941,1.33938,1.33941,1.33939,1.33939,1.33937,1.33941,1.33938,-1
20140731  00:40:00,1.33941,1.33938,1.33942,1.3394,1.33941,1.33938,1.33941,1.33938,-1
20140731  00:41:00,1.33941,1.33938,1.33941,1.33939,1.33938,1.33936,1.33938,1.33937,-1
20140731  00:42:00,1.33938,1.33937,1.33941,1.33938,1.33932,1.3393,1.33934,1.33931,-1
20140731  00:43:00,1.33934,1.33931,1.33938,1.33936,1.33932,1.3393,1.33935,1.33934,-1
20140731  00:44:00,1.33935,1.33934,1.33938,1.33936,1.33935,1.33933,1.33938,1.33935,-1
20140731  00:45:00,1.33938,1.33935,1.33938,1.33936,1.33935,1.33933,1.33938,1.33935,-1
20140731  00:46:00,1.33938,1.33935,1.33938,1.33935,1.33937,1.33934,1.33938,1.33935,-1
20140731  00:47:00,1.33938,1.33935,1.33941,1.33937,1.33938,1.33935,1.33939,1.33937,-1
20140731  00:48:00,1.33939,1.33937,1.33939,1.33937,1.33937,1.33935,1.33937,1.33935,-1
20140731  00:49:00,1.33937,1.33935,1.33941,1.33937,1.33937,1.33935,1.33941,1.33937,-1
20140731  00:50:00,1.33941,1.33937,1.33941,1.33938,1.33941,1.33937,1.33941,1.33938,-1
20140731  00:51:00,1.33941,1.33938,1.33941,1.33938,1.33932,1.3393,1.33933,1.3393,-1
20140731  00:52:00,1.33933,1.3393,1.33935,1.33931,1.33927,1.33926,1.33928,1.33926,-1
20140731  00:53:00,1.33928,1.33926,1.3393,1.33928,1.33926,1.33924,1.33927,1.33925,-1
20140731  00:54:00,1.33927,1.33925,1.33932,1.3393,1.33927,1.33925,1.33932,1.3393,-1
20140731  00:55:00,1.33932,1.3393,1.33933,1.3393,1.33932,1.33928,1.33932,1.33928,-1
20140731  00:56:00,1.33932,1.33928,1.33941,1.3394,1.33932,1.33928,1.33941,1.33939,-1
20140731  00:57:00,1.33941,1.33939,1.33948,1.33945,1.33941,1.33939,1.33947,1.33945,-1
