20141112  00:00:00,1.24671,1.24667,1.2469,1.24688,1.24669,1.24666,1.2469,1.24688,-1
20141112  00:01:00,1.2469,1.24688,1.2471,1.24707,1.24689,1.24685,1.24708,1.24705,-1
20141112  00:02:00,1.24708,1.24705,1.24708,1.24705,1.24681,1.24677,1.247,1.24697,-1
20141112  00:03:00,1.247,1.24697,1.24715,1.24713,1.2469,1.24687,1.24706,1.24705,-1
20141112  00:04:00,1.24706,1.24705,1.24719,1.24716,1.24684,1.24682,1.24687,1.24684,-1
20141112  00:05:00,1.24687,1.24684,1.24689,1.24685,1.2468,1.24676,1.24681,1.24679,-1
20141112  00:06:00,1.24681,1.24679,1.24691,1.24688,1.24681,1.24679,1.24682,1.24679,-1
20141112  00:07:00,1.24682,1.24679,1.2471,1.24705,1.24677,1.24673,1.24698,1.24695,-1
20141112  00:08:00,1.24698,1.24695,1.247,1.24697,1.24687,1.24685,1.24691,1.24687,-1
20141112  00:09:00,1.24691,1.24687,1.24691,1.24687,1.24669,1.24666,1.2468,1.24675,-1
20141112  00:10:00,1.2468,1.24675,1.2469,1.24687,1.24678,1.24675,1.24686,1.24684,-1
20141112  00:11:00,1.24686,1.24684,1.24699,1.24698,1.2468,1.24676,1.24699,1.24697,-1
20141112  00:12:00,1.24699,1.24697,1.24724,1.24721,1.24699,1.24697,1.24724,1.2472,-1
20141112  00:13:00,1.24724,1.2472,1.24724,1.2472,1.24706,1.24705,1.24709,1.24705,-1
20141112  00:14:00,1.24709,1.24705,1.24709,1.24705,1.2467,1.24668,1.24678,1.24677,-1
20141112  00:15:00,1.24678,1.24677,1.24691,1.2469,1.24678,1.24677,1.2468,1.24678,-1
20141112  00:16:00,1.2468,1.24678,1.24694,1.24693,1.2468,1.24678,1.2469,1.24688,-1
20141112  00:17:00,1.2469,1.24688,1.24701,1.24699,1.24687,1.24685,1.247,1.24699,-1
20141112  00:18:00,1.247,1.24699,1.247,1.24699,1.24698,1.24697,1.247,1.24699,-1
20141112  00:19:00,1.247,1.24699,1.247,1.24699,1.24699,1.24697,1.24699,1.24697,-1
20141112  00:20:00,1.24699,1.24697,1.24699,1.24697,1.24668,1.24667,1.24673,1.24672,-1
20141112  00:21:00,1.24673,1.24672,1.2468,1.24679,1.24667,1.24665,1.24668,1.24666,-1
20141112  00:22:00,1.24668,1.24666,1.24681,1.24679,1.24668,1.24666,1.24672,1.2467,-1
20141112  00:23:00,1.24672,1.2467,1.24678,1.24677,1.24663,1.24662,1.24664,1.24662,-1
20141112  00:24:00,1.24664,1.24662,1.2468,1.24676,1.24664,1.24662,1.24674,1.24673,-1
20141112  00:25:00,1.24674,1.24673,1.2468,1.24679,1.24663,1.24659,1.2468,1.24679,-1
20141112  00:26:00,1.2468,1.24679,1.24691,1.24688,1.2468,1.24677,1.2469,1.24688,-1
20141112  00:27:00,1.2469,1.24688,1.24691,1.2469,1.2468,1.24679,1.24689,1.24687,-1
20141112  00:28:00,1.24689,1.24687,1.24703,1.24702,1.24689,1.24685,1.24695,1.24693,-1
20141112  00:29:00,1.24695,1.24693,1.24698,1.24697,1.24693,1.2469,1.24698,1.24696,-1
