20140102  00:00:00,1.3746,1.37458,1.37464,1.37458,1.37453,1.37448,1.37453,1.3745,-1
20140102  00:01:00,1.37453,1.3745,1.37454,1.37451,1.37449,1.37445,1.37449,1.37448,-1
20140102  00:02:00,1.37449,1.37448,1.37475,1.37469,1.37449,1.37446,1.37473,1.37468,-1
20140102  00:03:00,1.37473,1.37468,1.37474,1.3747,1.37457,1.37456,1.37462,1.37459,-1
20140102  00:04:00,1.37462,1.37459,1.3747,1.37469,1.37457,1.37456,1.3747,1.37469,-1
20140102  00:05:00,1.3747,1.37469,1.37485,1.3748,1.37469,1.37467,1.37475,1.37474,-1
20140102  00:06:00,1.37475,1.37474,1.37478,1.37475,1.37473,1.37469,1.37475,1.37471,-1
20140102  00:07:00,1.37475,1.37471,1.37477,1.37473,1.37467,1.37462,1.3747,1.37467,-1
20140102  00:08:00,1.3747,1.37467,1.3747,1.37468,1.37465,1.37461,1.37469,1.37466,-1
20140102  00:09:00,1.37469,1.37466,1.37476,1.3747,1.37469,1.37465,1.37473,1.37467,-1
20140102  00:10:00,1.37473,1.37467,1.37474,1.37469,1.37473,1.37467,1.37474,1.37469,-1
20140102  00:11:00,1.37474,1.37469,1.37474,1.37471,1.37473,1.37467,1.37473,1.37467,-1
20140102  00:12:00,1.37473,1.37467,1.37473,1.37467,1.3747,1.37467,1.3747,1.37467,-1
20140102  00:13:00,1.3747,1.37467,1.37474,1.3747,1.3747,1.37467,1.37474,1.37468,-1
20140102  00:14:00,1.37474,1.37468,1.37474,1.3747,1.37472,1.37466,1.37473,1.37467,-1
20140102  00:15:00,1.37473,1.37467,1.37474,1.37469,1.37471,1.37466,1.37474,1.37469,-1
20140102  00:16:00,1.37474,1.37469,1.37474,1.3747,1.37473,1.37469,1.37473,1.37469,-1
20140102  00:17:00,1.37473,1.37469,1.37474,1.37469,1.37471,1.37467,1.37474,1.37469,-1
20140102  00:18:00,1.37474,1.37469,1.37474,1.37472,1.37473,1.37467,1.37473,1.37467,-1
20140102  00:19:00,1.37473,1.37467,1.37474,1.37469,1.37473,1.37467,1.37473,1.37468,-1
20140102  00:20:00,1.37473,1.37468,1.37474,1.37468,1.37473,1.37468,1.37474,1.37468,-1
20140102  00:21:00,1.37474,1.37468,1.37474,1.37468,1.37473,1.37467,1.37473,1.37467,-1
20140102  00:22:00,1.37473,1.37467,1.37473,1.37467,1.37471,1.37467,1.37473,1.37467,-1
20140102  00:23:00,1.37473,1.37467,1.37505,1.375,1.37473,1.37467,1.37478,1.37472,-1
20140102  00:24:00,1.37478,1.37472,1.3748,1.37474,1.37477,1.3747,1.3748,1.37474,-1
20140102  00:25:00,1.3748,1.37474,1.37483,1.37476,1.37478,1.3747,1.37478,1.37471,-1
20140102  00:26:00,1.37478,1.37471,1.37482,1.37476,1.37478,1.3747,1.37479,1.37475,-1
20140102  00:27:00,1.37479,1.37475,1.37479,1.37475,1.37476,1.37472,1.37477,1.37472,-1
20140102  00:28:00,1.37477,1.37472,1.3748,1.37476,1.37474,1.37468,1.37478,1.37476,-1
20140102  00:29:00,1.37478,1.37476,1.37497,1.37491,1.37478,1.37476,1.37496,1.37487,-1
20140102  00:30:00,1.37496,1.37487,1.37504,1.375,1.37492,1.37487,1.37502,1.37496,-1
20140102  00:31:00,1.37502,1.37496,1.37505,1.375,1.37502,1.37496,1.37505,1.375,-1
20140102  00:32:00,1.37505,1.375,1.37519,1.37515,1.37505,1.375,1.37519,1.37514,-1
20140102  00:33:00,1.37519,1.37514,1.3752,1.37518,1.37511,1.3751,1.37518,1.37514,-1
20140102  00:34:00,1.37518,1.37514,1.37519,1.37517,1.37514,1.3751,1.37517,1.37511,-1
20140102  00:35:00,1.37517,1.37511,1.37519,1.37517,1.37515,1.3751,1.37517,1.37511,-1
20140102  00:36:00,1.37517,1.37511,1.3752,1.37518,1.37517,1.37511,1.37517,1.37511,-1
20140102  00:37:00,1.37517,1.37511,1.37527,1.37522,1.37516,1.37511,1.37527,1.37521,-1
20140102  00:38:00,1.37527,1.37521,1.37529,1.37525,1.37513,1.37512,1.37514,1.37512,-1
20140102  00:39:00,1.37514,1.37512,1.3752,1.37515,1.37513,1.37512,1.37518,1.37514,-1
20140102  00:40:00,1.37518,1.37514,1.3752,1.37517,1.37515,1.37512,1.37517,1.37512,-1
20140102  00:41:00,1.37517,1.37512,1.37519,1.37515,1.37517,1.37512,1.37519,1.37513,-1
20140102  00:42:00,1.37519,1.37513,1.37525,1.37521,1.37516,1.37511,1.3752,1.37514,-1
20140102  00:43:00,1.3752,1.37514,1.37526,1.37521,1.3752,1.37514,1.37526,1.37521,-1
20140102  00:44:00,1.37526,1.37521,1.37529,1.37526,1.37524,1.3752,1.37529,1.37524,-1
20140102  00:45:00,1.37529,1.37524,1.3754,1.37537,1.37529,1.37524,1.3754,1.37533,-1
20140102  00:46:00,1.3754,1.37533,1.3754,1.37537,1.3754,1.37533,1.3754,1.37537,-1
