20140814  00:00:00,1.33616,1.33613,1.33616,1.33613,1.3361,1.33609,1.3361,1.33609,-1
20140814  00:01:00,1.3361,1.33609,1.33611,1.33609,1.336,1.33599,1.33602,1.336,-1
20140814  00:02:00,1.33602,1.336,1.33603,1.33601,1.33601,1.336,1.33602,1.336,-1
20140814  00:03:00,1.33602,1.336,1.33611,1.33609,1.33601,1.33599,1.33611,1.33608,-1
20140814  00:04:00,1.33611,1.33608,1.33611,1.33608,1.33603,1.33602,1.33603,1.33602,-1
20140814  00:05:00,1.33603,1.33602,1.33611,1.33608,1.33603,1.33601,1.33609,1.33606,-1
20140814  00:06:00,1.33609,1.33606,1.33611,1.33609,1.33607,1.33606,1.33611,1.33609,-1
20140814  00:07:00,1.33611,1.33609,1.33613,1.33611,1.33611,1.33609,1.33611,1.33609,-1
20140814  00:08:00,1.33611,1.33609,1.33614,1.33613,1.33611,1.33609,1.33614,1.33613,-1
20140814  00:09:00,1.33614,1.33613,1.33616,1.33613,1.33609,1.33608,1.33614,1.33612,-1
20140814  00:10:00,1.33614,1.33612,1.33614,1.33612,1.33612,1.3361,1.33612,1.3361,-1
20140814  00:11:00,1.33612,1.3361,1.33616,1.33613,1.33612,1.3361,1.33613,1.33611,-1
20140814  00:12:00,1.33613,1.33611,1.33614,1.33612,1.33613,1.33611,1.33614,1.33612,-1
20140814  00:13:00,1.33614,1.33612,1.33616,1.33613,1.33613,1.33611,1.33613,1.33611,-1
20140814  00:14:00,1.33613,1.33611,1.33616,1.33613,1.33612,1.33611,1.33616,1.33613,-1
20140814  00:15:00,1.33616,1.33613,1.33616,1.33613,1.33616,1.33613,1.33616,1.33613,-1
20140814  00:16:00,1.33616,1.33613,1.33616,1.33613,1.33613,1.33611,1.33614,1.33612,-1
20140814  00:17:00,1.33614,1.33612,1.33616,1.33612,1.33614,1.33612,1.33616,1.33612,-1
20140814  00:18:00,1.33616,1.33612,1.33616,1.33612,1.33616,1.33612,1.33616,1.33612,-1
