20140203  00:00:00,1.34838,1.348355,1.34845,1.348445,1.34838,1.348355,1.34845,1.348445,-1
20140203  00:01:00,1.34845,1.348445,1.34845,1.348445,1.3484,1.348375,1.34845,1.34843,-1
20140203  00:02:00,1.34845,1.34843,1.34845,1.348445,1.34845,1.34843,1.34845,1.348445,-1
20140203  00:03:00,1.34845,1.348445,1.34845,1.348445,1.34845,1.34844,1.34845,1.34844,-1
20140203  00:04:00,1.34845,1.34844,1.34848,1.348465,1.34845,1.34844,1.34847,1.348455,-1
20140203  00:05:00,1.34847,1.348455,1.34848,1.348455,1.34846,1.34844,1.34848,1.348445,-1
20140203  00:06:00,1.34848,1.348445,1.34857,1.348545,1.34847,1.348445,1.348515,1.3485,-1
20140203  00:07:00,1.348515,1.3485,1.348535,1.34852,1.348515,1.3485,1.348535,1.34851,-1
20140203  00:08:00,1.348535,1.34851,1.34855,1.34852,1.34849,1.348465,1.348525,1.34851,-1
20140203  00:09:00,1.348525,1.34851,1.34857,1.348535,1.348515,1.34851,1.34857,1.348535,-1
20140203  00:10:00,1.34857,1.348535,1.34865,1.348635,1.34855,1.348535,1.348615,1.3486,-1
20140203  00:11:00,1.348615,1.3486,1.348625,1.3486,1.34847,1.348465,1.34848,1.348465,-1
20140203  00:12:00,1.34848,1.348465,1.3485,1.34849,1.34848,1.348455,1.3485,1.34849,-1
20140203  00:13:00,1.3485,1.34849,1.3485,1.34849,1.34849,1.348465,1.3485,1.34849,-1
20140203  00:14:00,1.3485,1.34849,1.3485,1.34849,1.34849,1.348465,1.3485,1.34849,-1
20140203  00:15:00,1.3485,1.34849,1.3485,1.34849,1.3484,1.348375,1.34847,1.348445,-1
20140203  00:16:00,1.34847,1.348445,1.348515,1.34849,1.34847,1.348445,1.34849,1.348465,-1
20140203  00:17:00,1.34849,1.348465,1.3485,1.34849,1.34848,1.348455,1.3485,1.34849,-1
20140203  00:18:00,1.3485,1.34849,1.3485,1.34849,1.3485,1.348465,1.3485,1.34848,-1
20140203  00:19:00,1.3485,1.34848,1.3485,1.34848,1.348435,1.34842,1.348435,1.34842,-1
20140203  00:20:00,1.348435,1.34842,1.348535,1.3485,1.348435,1.34842,1.348515,1.34849,-1
20140203  00:21:00,1.348515,1.34849,1.348535,1.34851,1.3485,1.34848,1.348515,1.34849,-1
20140203  00:22:00,1.348515,1.34849,1.348535,1.34852,1.3485,1.34848,1.348515,1.3485,-1
20140203  00:23:00,1.348515,1.3485,1.348535,1.3485,1.348515,1.34849,1.348535,1.3485,-1
20140203  00:24:00,1.348535,1.3485,1.34858,1.34856,1.348525,1.3485,1.34857,1.34856,-1
20140203  00:25:00,1.34857,1.34856,1.348605,1.34858,1.34856,1.348545,1.34857,1.34856,-1
20140203  00:26:00,1.34857,1.34856,1.34857,1.34856,1.348515,1.34849,1.348525,1.3485,-1
20140203  00:27:00,1.348525,1.3485,1.348525,1.34851,1.34846,1.348445,1.34847,1.348445,-1
20140203  00:28:00,1.34847,1.348445,1.3485,1.34848,1.34846,1.348445,1.34847,1.348465,-1
20140203  00:29:00,1.34847,1.348465,1.34848,1.348465,1.34847,1.348465,1.34847,1.348465,-1
20140203  00:30:00,1.34847,1.348465,1.348515,1.3485,1.34847,1.348445,1.34849,1.34848,-1
20140203  00:31:00,1.34849,1.34848,1.348515,1.3485,1.34849,1.34848,1.3485,1.34849,-1
20140203  00:32:00,1.3485,1.34849,1.348515,1.34849,1.3485,1.34848,1.3485,1.34848,-1
20140203  00:33:00,1.3485,1.34848,1.348515,1.34848,1.34847,1.348445,1.3485,1.34848,-1
20140203  00:34:00,1.3485,1.34848,1.34856,1.348535,1.34846,1.348445,1.348535,1.3485,-1
20140203  00:35:00,1.348535,1.3485,1.34858,1.348545,1.3485,1.34849,1.34858,1.348545,-1
20140203  00:36:00,1.34858,1.348545,1.34866,1.348635,1.34858,1.348545,1.34865,1.34862,-1
20140203  00:37:00,1.34865,1.34862,1.34868,1.34865,1.34865,1.34862,1.34868,1.34865,-1
20140203  00:38:00,1.34868,1.34865,1.34877,1.34874,1.34868,1.34865,1.34874,1.3487,-1
20140203  00:39:00,1.34874,1.3487,1.34877,1.34875,1.34868,1.34865,1.34875,1.348725,-1
20140203  00:40:00,1.34875,1.348725,1.34876,1.34875,1.34875,1.348725,1.34876,1.34875,-1
20140203  00:41:00,1.34876,1.34875,1.348785,1.34875,1.34876,1.34875,1.34877,1.34875,-1
20140203  00:42:00,1.34877,1.34875,1.348785,1.34875,1.34874,1.348715,1.34874,1.348715,-1
20140203  00:43:00,1.34874,1.348715,1.34874,1.348715,1.34858,1.348545,1.34859,1.348545,-1
20140203  00:44:00,1.34859,1.348545,1.34859,1.34857,1.34842,1.3484,1.34856,1.348545,-1
20140203  00:45:00,1.34856,1.348545,1.34876,1.34875,1.34856,1.348545,1.34875,1.34874,-1
20140203  00:46:00,1.34875,1.34874,1.34876,1.34875,1.34875,1.348715,1.34875,1.348715,-1
20140203  00:47:00,1.34875,1.348715,1.348795,1.34878,1.34875,1.348715,1.348795,1.34876,-1
20140203  00:48:00,1.348795,1.34876,1.348795,1.34876,1.34875,1.348725,1.34875,1.34874,-1
20140203  00:49:00,1.34875,1.34874,1.348785,1.34876,1.348605,1.3486,1.348605,1.3486,-1
20140203  00:50:00,1.348605,1.3486,1.348605,1.3486,1.34855,1.34853,1.348605,1.34859,-1
20140203  00:51:00,1.348605,1.34859,1.348605,1.34859,1.34845,1.34843,1.348525,1.3485,-1
20140203  00:52:00,1.348525,1.3485,1.34855,1.348545,1.34849,1.348455,1.34855,1.348545,-1
20140203  00:53:00,1.34855,1.348545,1.34858,1.34856,1.34855,1.34852,1.34855,1.348535,-1
20140203  00:54:00,1.34855,1.348535,1.34859,1.34857,1.34854,1.34852,1.34859,1.34857,-1
20140203  00:55:00,1.34859,1.34857,1.34866,1.348625,1.34859,1.34857,1.34865,1.348625,-1
20140203  00:56:00,1.34865,1.348625,1.348705,1.3487,1.34865,1.34862,1.348705,1.34868,-1
20140203  00:57:00,1.348705,1.34868,1.34873,1.348705,1.348625,1.34861,1.34873,1.348705,-1
20140203  00:58:00,1.34873,1.348705,1.34873,1.348705,1.34863,1.3486,1.34864,1.34861,-1
20140203  00:59:00,1.34864,1.34861,1.34867,1.34866,1.34854,1.34852,1.34854,1.34852,-1
20140203  01:00:00,1.34854,1.34852,1.348785,1.34875,1.34854,1.34852,1.34875,1.34874,-1
20140203  01:01:00,1.34875,1.34874,1.348795,1.34878,1.348705,1.34869,1.34875,1.34874,-1
20140203  01:02:00,1.34875,1.34874,1.34877,1.34875,1.34868,1.34866,1.34868,1.34866,-1
20140203  01:03:00,1.34868,1.34866,1.348695,1.34867,1.34845,1.348445,1.34845,1.348445,-1
20140203  01:04:00,1.34845,1.348445,1.34877,1.34875,1.34845,1.348445,1.348705,1.3487,-1
20140203  01:05:00,1.348705,1.3487,1.3488,1.348795,1.348705,1.3487,1.3488,1.348795,-1
20140203  01:06:00,1.3488,1.348795,1.34884,1.348815,1.348625,1.34862,1.348625,1.34862,-1
20140203  01:07:00,1.348625,1.34862,1.34863,1.34862,1.34846,1.348455,1.34846,1.348455,-1
