20140320  00:00:00,1.38315,1.38314,1.38318,1.38317,1.38312,1.38311,1.38318,1.38316,-1
20140320  00:01:00,1.38318,1.38316,1.38325,1.38323,1.38318,1.38316,1.38324,1.38322,-1
20140320  00:02:00,1.38324,1.38322,1.38324,1.38323,1.38324,1.38322,1.38324,1.38323,-1
20140320  00:03:00,1.38324,1.38323,1.38327,1.38326,1.38324,1.38322,1.38327,1.38326,-1
20140320  00:04:00,1.38327,1.38326,1.38328,1.38326,1.38325,1.38323,1.38325,1.38323,-1
20140320  00:05:00,1.38325,1.38323,1.38326,1.38323,1.38324,1.38322,1.38324,1.38322,-1
20140320  00:06:00,1.38324,1.38322,1.38327,1.38325,1.38324,1.38322,1.38327,1.38325,-1
20140320  00:07:00,1.38327,1.38325,1.38333,1.38329,1.38319,1.38318,1.38322,1.3832,-1
20140320  00:08:00,1.38322,1.3832,1.38324,1.38322,1.38312,1.3831,1.38312,1.3831,-1
20140320  00:09:00,1.38312,1.3831,1.38318,1.38315,1.38312,1.3831,1.38317,1.38315,-1
20140320  00:10:00,1.38317,1.38315,1.38319,1.38317,1.38309,1.38307,1.38309,1.38307,-1
20140320  00:11:00,1.38309,1.38307,1.38312,1.3831,1.38309,1.38307,1.38312,1.3831,-1
20140320  00:12:00,1.38312,1.3831,1.38317,1.38315,1.38312,1.3831,1.38316,1.38315,-1
20140320  00:13:00,1.38316,1.38315,1.38318,1.38317,1.38316,1.38314,1.38318,1.38315,-1
20140320  00:14:00,1.38318,1.38315,1.38319,1.38315,1.38312,1.38311,1.38312,1.38311,-1
20140320  00:15:00,1.38312,1.38311,1.38314,1.38311,1.38311,1.3831,1.38312,1.3831,-1
20140320  00:16:00,1.38312,1.3831,1.38314,1.38311,1.38312,1.3831,1.38312,1.3831,-1
20140320  00:17:00,1.38312,1.3831,1.38312,1.38311,1.38312,1.3831,1.38312,1.3831,-1
20140320  00:18:00,1.38312,1.3831,1.38312,1.3831,1.38312,1.3831,1.38312,1.3831,-1
20140320  00:19:00,1.38312,1.3831,1.38318,1.38313,1.38312,1.3831,1.38312,1.3831,-1
20140320  00:20:00,1.38312,1.3831,1.38312,1.3831,1.38312,1.3831,1.38312,1.3831,-1
20140320  00:21:00,1.38312,1.3831,1.38319,1.38316,1.38312,1.3831,1.38318,1.38316,-1
20140320  00:22:00,1.38318,1.38316,1.38324,1.38322,1.38318,1.38316,1.38323,1.3832,-1
20140320  00:23:00,1.38323,1.3832,1.38324,1.3832,1.38312,1.3831,1.38316,1.38311,-1
20140320  00:24:00,1.38316,1.38311,1.38316,1.38311,1.38313,1.38311,1.38313,1.38311,-1
20140320  00:25:00,1.38313,1.38311,1.38316,1.38311,1.38311,1.3831,1.38312,1.38311,-1
20140320  00:26:00,1.38312,1.38311,1.38313,1.38311,1.38311,1.3831,1.38313,1.38311,-1
20140320  00:27:00,1.38313,1.38311,1.38318,1.38315,1.3831,1.38308,1.38318,1.38315,-1
20140320  00:28:00,1.38318,1.38315,1.38319,1.38316,1.38312,1.3831,1.38314,1.38311,-1
20140320  00:29:00,1.38314,1.38311,1.38314,1.38311,1.38312,1.3831,1.38314,1.38311,-1
