20140314  00:00:00,1.38616,1.38614,1.38616,1.38615,1.38602,1.386,1.38602,1.38601,-1
20140314  00:01:00,1.38602,1.38601,1.38607,1.38605,1.38597,1.38595,1.38607,1.38605,-1
20140314  00:02:00,1.38607,1.38605,1.38618,1.38615,1.38606,1.38604,1.38614,1.38612,-1
20140314  00:03:00,1.38614,1.38612,1.38614,1.38612,1.38612,1.3861,1.38614,1.3861,-1
20140314  00:04:00,1.38614,1.3861,1.38614,1.38613,1.38614,1.3861,1.38614,1.38613,-1
20140314  00:05:00,1.38614,1.38613,1.38636,1.38633,1.38614,1.38613,1.38626,1.38624,-1
20140314  00:06:00,1.38626,1.38624,1.3863,1.38629,1.38625,1.38624,1.38627,1.38624,-1
20140314  00:07:00,1.38627,1.38624,1.38632,1.3863,1.38625,1.38623,1.38626,1.38623,-1
20140314  00:08:00,1.38626,1.38623,1.38627,1.38624,1.38624,1.38622,1.38626,1.38624,-1
20140314  00:09:00,1.38626,1.38624,1.38627,1.38624,1.38625,1.38622,1.38625,1.38622,-1
20140314  00:10:00,1.38625,1.38622,1.38625,1.38622,1.38616,1.38614,1.38616,1.38614,-1
20140314  00:11:00,1.38616,1.38614,1.38617,1.38615,1.38614,1.38612,1.38617,1.38615,-1
20140314  00:12:00,1.38617,1.38615,1.38634,1.38632,1.38616,1.38613,1.38618,1.38615,-1
20140314  00:13:00,1.38618,1.38615,1.38647,1.38645,1.38618,1.38615,1.38646,1.38643,-1
20140314  00:14:00,1.38646,1.38643,1.38647,1.38645,1.38635,1.38632,1.38635,1.38633,-1
20140314  00:15:00,1.38635,1.38633,1.38643,1.38641,1.38626,1.38622,1.38643,1.38641,-1
20140314  00:16:00,1.38643,1.38641,1.38643,1.38641,1.38629,1.38627,1.38629,1.38627,-1
20140314  00:17:00,1.38629,1.38627,1.38633,1.38631,1.38627,1.38625,1.38632,1.38631,-1
20140314  00:18:00,1.38632,1.38631,1.3865,1.38648,1.38632,1.3863,1.3865,1.38648,-1
20140314  00:19:00,1.3865,1.38648,1.38651,1.38648,1.38642,1.3864,1.38646,1.38641,-1
20140314  00:20:00,1.38646,1.38641,1.38653,1.38651,1.38642,1.38639,1.38642,1.38639,-1
20140314  00:21:00,1.38642,1.38639,1.38652,1.38649,1.38642,1.38639,1.38652,1.38649,-1
20140314  00:22:00,1.38652,1.38649,1.38652,1.38649,1.38644,1.38641,1.3865,1.38648,-1
20140314  00:23:00,1.3865,1.38648,1.38655,1.3865,1.38641,1.38639,1.38655,1.3865,-1
20140314  00:24:00,1.38655,1.3865,1.38655,1.38652,1.38639,1.38636,1.3864,1.38636,-1
20140314  00:25:00,1.3864,1.38636,1.3864,1.38636,1.38627,1.38626,1.38627,1.38626,-1
20140314  00:26:00,1.38627,1.38626,1.38632,1.3863,1.3862,1.38617,1.38632,1.3863,-1
20140314  00:27:00,1.38632,1.3863,1.38639,1.38636,1.38631,1.38629,1.38638,1.38634,-1
20140314  00:28:00,1.38638,1.38634,1.38638,1.38634,1.38633,1.38631,1.38636,1.38634,-1
20140314  00:29:00,1.38636,1.38634,1.38641,1.38639,1.38634,1.38631,1.38634,1.38631,-1
20140314  00:30:00,1.38634,1.38631,1.38634,1.38631,1.38624,1.38622,1.38626,1.38622,-1
20140314  00:31:00,1.38626,1.38622,1.3863,1.38627,1.38623,1.38621,1.38625,1.38624,-1
20140314  00:32:00,1.38625,1.38624,1.38626,1.38625,1.3862,1.38618,1.38621,1.38618,-1
20140314  00:33:00,1.38621,1.38618,1.38622,1.3862,1.3862,1.38618,1.3862,1.38618,-1
20140314  00:34:00,1.3862,1.38618,1.3862,1.38618,1.38613,1.3861,1.38614,1.38612,-1
20140314  00:35:00,1.38614,1.38612,1.38619,1.38614,1.38613,1.3861,1.38613,1.38612,-1
20140314  00:36:00,1.38613,1.38612,1.38616,1.38614,1.38613,1.38612,1.38616,1.38613,-1
20140314  00:37:00,1.38616,1.38613,1.38616,1.38613,1.38614,1.38612,1.38616,1.38613,-1
20140314  00:38:00,1.38616,1.38613,1.38616,1.38613,1.38616,1.38612,1.38616,1.38612,-1
20140314  00:39:00,1.38616,1.38612,1.38616,1.38612,1.38611,1.38609,1.38612,1.3861,-1
20140314  00:40:00,1.38612,1.3861,1.38616,1.38614,1.38611,1.38607,1.38615,1.38612,-1
20140314  00:41:00,1.38615,1.38612,1.38615,1.38612,1.38606,1.38603,1.38609,1.38607,-1
20140314  00:42:00,1.38609,1.38607,1.38609,1.38607,1.38606,1.38603,1.38606,1.38603,-1
20140314  00:43:00,1.38606,1.38603,1.38611,1.38609,1.38606,1.38603,1.38611,1.38608,-1
20140314  00:44:00,1.38611,1.38608,1.38612,1.3861,1.38611,1.38608,1.38612,1.38608,-1
20140314  00:45:00,1.38612,1.38608,1.38612,1.38608,1.386,1.38599,1.38604,1.38601,-1
20140314  00:46:00,1.38604,1.38601,1.38612,1.38609,1.38604,1.38601,1.38608,1.38606,-1
20140314  00:47:00,1.38608,1.38606,1.38615,1.38612,1.38605,1.38604,1.38612,1.38609,-1
20140314  00:48:00,1.38612,1.38609,1.38612,1.38609,1.38605,1.38603,1.38611,1.38609,-1
20140314  00:49:00,1.38611,1.38609,1.38612,1.3861,1.38611,1.38607,1.38611,1.38607,-1
20140314  00:50:00,1.38611,1.38607,1.38612,1.3861,1.38602,1.386,1.38606,1.38603,-1
20140314  00:51:00,1.38606,1.38603,1.38612,1.3861,1.38605,1.38601,1.38612,1.38609,-1
20140314  00:52:00,1.38612,1.38609,1.38612,1.38609,1.38609,1.38607,1.38609,1.38607,-1
20140314  00:53:00,1.38609,1.38607,1.38611,1.38607,1.38602,1.38601,1.38611,1.38606,-1
20140314  00:54:00,1.38611,1.38606,1.38611,1.38608,1.38605,1.38603,1.38605,1.38604,-1
20140314  00:55:00,1.38605,1.38604,1.38612,1.3861,1.38604,1.38601,1.38612,1.38609,-1
20140314  00:56:00,1.38612,1.38609,1.38622,1.3862,1.38609,1.38607,1.3862,1.38617,-1
20140314  00:57:00,1.3862,1.38617,1.38625,1.38623,1.3862,1.38616,1.3862,1.38619,-1
20140314  00:58:00,1.3862,1.38619,1.38624,1.38622,1.38616,1.38614,1.38621,1.38619,-1
20140314  00:59:00,1.38621,1.38619,1.38628,1.38625,1.38618,1.38617,1.38624,1.38622,-1
20140314  01:00:00,1.38624,1.38622,1.38635,1.38633,1.3862,1.38619,1.38635,1.38633,-1
20140314  01:01:00,1.38635,1.38633,1.38637,1.38635,1.3862,1.38618,1.38624,1.38622,-1
20140314  01:02:00,1.38624,1.38622,1.38629,1.38627,1.38624,1.38622,1.38624,1.38622,-1
20140314  01:03:00,1.38624,1.38622,1.38626,1.38623,1.38614,1.38613,1.3862,1.38618,-1
20140314  01:04:00,1.3862,1.38618,1.3862,1.38618,1.38612,1.38609,1.38612,1.38609,-1
20140314  01:05:00,1.38612,1.38609,1.38612,1.38609,1.38611,1.38608,1.38611,1.38609,-1
20140314  01:06:00,1.38611,1.38609,1.38612,1.3861,1.38605,1.38603,1.38612,1.38609,-1
20140314  01:07:00,1.38612,1.38609,1.38612,1.3861,1.38602,1.38598,1.38602,1.386,-1
20140314  01:08:00,1.38602,1.386,1.38602,1.38601,1.38599,1.38597,1.38602,1.38598,-1
20140314  01:09:00,1.38602,1.38598,1.38602,1.386,1.38585,1.38582,1.38594,1.38592,-1
20140314  01:10:00,1.38594,1.38592,1.38594,1.38592,1.38579,1.38577,1.38582,1.38581,-1
20140314  01:11:00,1.38582,1.38581,1.38585,1.38582,1.3858,1.38577,1.38585,1.38582,-1
20140314  01:12:00,1.38585,1.38582,1.38592,1.38589,1.3858,1.38578,1.38581,1.3858,-1
20140314  01:13:00,1.38581,1.3858,1.38582,1.3858,1.38573,1.38571,1.38579,1.38575,-1
20140314  01:14:00,1.38579,1.38575,1.38597,1.38595,1.38577,1.38575,1.38588,1.38585,-1
20140314  01:15:00,1.38588,1.38585,1.38589,1.38587,1.38585,1.38582,1.38585,1.38582,-1
