20140817  17:15:00,1.3398,1.3396,1.3398,1.33966,1.3396,1.33955,1.33969,1.33963,-1
20140817  17:16:00,1.33969,1.33963,1.33969,1.33963,1.33964,1.3396,1.33969,1.33962,-1
20140817  17:17:00,1.33969,1.33962,1.33969,1.33962,1.33946,1.33939,1.33959,1.33945,-1
20140817  17:18:00,1.33959,1.33945,1.33964,1.33952,1.33948,1.33938,1.33964,1.33952,-1
20140817  17:19:00,1.33964,1.33952,1.33964,1.33954,1.33947,1.33933,1.33947,1.33933,-1
20140817  17:20:00,1.33947,1.33933,1.3395,1.33943,1.33941,1.33927,1.33946,1.33933,-1
20140817  17:21:00,1.33946,1.33933,1.33947,1.33939,1.33935,1.33925,1.33943,1.33929,-1
20140817  17:22:00,1.33943,1.33929,1.33945,1.33935,1.33941,1.33929,1.33945,1.33931,-1
20140817  17:23:00,1.33945,1.33931,1.33945,1.33936,1.33926,1.3392,1.33939,1.33934,-1
20140817  17:24:00,1.33939,1.33934,1.33945,1.33938,1.33939,1.33934,1.33942,1.33937,-1
20140817  17:25:00,1.33942,1.33937,1.33955,1.33949,1.33939,1.33935,1.3395,1.33935,-1
20140817  17:26:00,1.3395,1.33935,1.3396,1.33951,1.3395,1.33935,1.33957,1.33944,-1
20140817  17:27:00,1.33957,1.33944,1.33957,1.33945,1.33947,1.33937,1.33947,1.33937,-1
20140817  17:28:00,1.33947,1.33937,1.33956,1.33947,1.33943,1.33935,1.33945,1.33935,-1
20140817  17:29:00,1.33945,1.33935,1.3395,1.33938,1.33942,1.33935,1.33945,1.33935,-1
20140817  17:30:00,1.33945,1.33935,1.33946,1.33938,1.33935,1.33924,1.33936,1.33927,-1
20140817  17:31:00,1.33936,1.33927,1.33936,1.3393,1.33932,1.33924,1.33935,1.33925,-1
20140817  17:32:00,1.33935,1.33925,1.33936,1.33929,1.33934,1.33924,1.33936,1.33929,-1
20140817  17:33:00,1.33936,1.33929,1.33936,1.3393,1.3393,1.33925,1.33935,1.33925,-1
20140817  17:34:00,1.33935,1.33925,1.33935,1.33926,1.33932,1.33925,1.33932,1.33926,-1
20140817  17:35:00,1.33932,1.33926,1.33935,1.33928,1.33932,1.33926,1.33932,1.33928,-1
