20141111  00:00:00,1.24187,1.24184,1.24195,1.24193,1.24177,1.24173,1.24182,1.24179,-1
20141111  00:01:00,1.24182,1.24179,1.24187,1.24183,1.24162,1.2416,1.24165,1.24161,-1
20141111  00:02:00,1.24165,1.24161,1.24171,1.24167,1.24151,1.2415,1.24155,1.24152,-1
20141111  00:03:00,1.24155,1.24152,1.24185,1.24183,1.24151,1.2415,1.24184,1.24183,-1
20141111  00:04:00,1.24184,1.24183,1.24185,1.24184,1.24165,1.2416,1.24171,1.24168,-1
20141111  00:05:00,1.24171,1.24168,1.24191,1.24187,1.24165,1.2416,1.2419,1.24187,-1
20141111  00:06:00,1.2419,1.24187,1.242,1.24196,1.24185,1.24184,1.242,1.24196,-1
20141111  00:07:00,1.242,1.24196,1.24211,1.24207,1.24197,1.24195,1.24209,1.24205,-1
20141111  00:08:00,1.24209,1.24205,1.2422,1.24218,1.24208,1.24205,1.24219,1.24214,-1
20141111  00:09:00,1.24219,1.24214,1.2422,1.24219,1.24206,1.24204,1.2422,1.24217,-1
20141111  00:10:00,1.2422,1.24217,1.24234,1.24229,1.24219,1.24215,1.24229,1.24225,-1
20141111  00:11:00,1.24229,1.24225,1.24243,1.24239,1.24208,1.24204,1.24218,1.24214,-1
20141111  00:12:00,1.24218,1.24214,1.24237,1.24235,1.24208,1.24204,1.24236,1.24231,-1
20141111  00:13:00,1.24236,1.24231,1.24241,1.24238,1.24231,1.24227,1.24241,1.24237,-1
20141111  00:14:00,1.24241,1.24237,1.24242,1.24238,1.24229,1.24225,1.24229,1.24225,-1
20141111  00:15:00,1.24229,1.24225,1.24234,1.24229,1.2421,1.24205,1.24211,1.24209,-1
20141111  00:16:00,1.24211,1.24209,1.24211,1.24209,1.24177,1.24173,1.24181,1.24177,-1
20141111  00:17:00,1.24181,1.24177,1.24195,1.24194,1.2418,1.24177,1.24191,1.24187,-1
20141111  00:18:00,1.24191,1.24187,1.24191,1.24187,1.24176,1.24173,1.24187,1.24184,-1
20141111  00:19:00,1.24187,1.24184,1.24203,1.24201,1.24185,1.24182,1.24199,1.24196,-1
20141111  00:20:00,1.24199,1.24196,1.24206,1.24203,1.24197,1.24194,1.242,1.24196,-1
20141111  00:21:00,1.242,1.24196,1.2422,1.24216,1.24197,1.24193,1.2422,1.24214,-1
20141111  00:22:00,1.2422,1.24214,1.24237,1.24235,1.2422,1.24214,1.24232,1.24227,-1
20141111  00:23:00,1.24232,1.24227,1.24232,1.2423,1.24219,1.24214,1.24219,1.24214,-1
20141111  00:24:00,1.24219,1.24214,1.24219,1.24214,1.24206,1.24202,1.24206,1.24202,-1
20141111  00:25:00,1.24206,1.24202,1.24208,1.24205,1.24197,1.24193,1.24207,1.24205,-1
20141111  00:26:00,1.24207,1.24205,1.24232,1.24229,1.24207,1.24204,1.24232,1.24229,-1
20141111  00:27:00,1.24232,1.24229,1.24234,1.24231,1.24207,1.24205,1.24217,1.24213,-1
