20141030  00:00:00,1.26185,1.26182,1.2619,1.26188,1.26181,1.26177,1.26183,1.2618,-1
20141030  00:01:00,1.26183,1.2618,1.26185,1.26184,1.26175,1.26173,1.26175,1.26174,-1
20141030  00:02:00,1.26175,1.26174,1.26182,1.2618,1.26175,1.2617,1.26181,1.26178,-1
20141030  00:03:00,1.26181,1.26178,1.26181,1.2618,1.26179,1.26177,1.26181,1.2618,-1
20141030  00:04:00,1.26181,1.2618,1.26182,1.2618,1.26173,1.26168,1.26174,1.26173,-1
20141030  00:05:00,1.26174,1.26173,1.26181,1.26178,1.26168,1.26165,1.26168,1.26165,-1
20141030  00:06:00,1.26168,1.26165,1.2617,1.26167,1.26161,1.2616,1.26161,1.2616,-1
20141030  00:07:00,1.26161,1.2616,1.26165,1.26164,1.26159,1.26157,1.26165,1.26164,-1
20141030  00:08:00,1.26165,1.26164,1.26166,1.26164,1.26165,1.26162,1.26165,1.26162,-1
20141030  00:09:00,1.26165,1.26162,1.26168,1.26166,1.26165,1.26162,1.26167,1.26165,-1
20141030  00:10:00,1.26167,1.26165,1.26173,1.26169,1.26167,1.26165,1.26172,1.26168,-1
20141030  00:11:00,1.26172,1.26168,1.26185,1.26183,1.26171,1.26168,1.26185,1.26183,-1
20141030  00:12:00,1.26185,1.26183,1.26201,1.26199,1.26185,1.26183,1.26192,1.26191,-1
20141030  00:13:00,1.26192,1.26191,1.26193,1.26191,1.26182,1.2618,1.26183,1.2618,-1
20141030  00:14:00,1.26183,1.2618,1.26186,1.26183,1.26183,1.2618,1.26186,1.26182,-1
20141030  00:15:00,1.26186,1.26182,1.26195,1.26191,1.26182,1.2618,1.26184,1.2618,-1
20141030  00:16:00,1.26184,1.2618,1.26185,1.2618,1.26183,1.2618,1.26185,1.2618,-1
20141030  00:17:00,1.26185,1.2618,1.26186,1.26184,1.26183,1.2618,1.26186,1.26182,-1
20141030  00:18:00,1.26186,1.26182,1.26186,1.26182,1.26186,1.26182,1.26186,1.26182,-1
20141030  00:19:00,1.26186,1.26182,1.26186,1.26182,1.26184,1.2618,1.26184,1.2618,-1
20141030  00:20:00,1.26184,1.2618,1.26199,1.26198,1.26184,1.2618,1.26199,1.26197,-1
20141030  00:21:00,1.26199,1.26197,1.26207,1.26205,1.26199,1.26195,1.26207,1.26205,-1
20141030  00:22:00,1.26207,1.26205,1.26208,1.26205,1.26191,1.26189,1.26191,1.26189,-1
20141030  00:23:00,1.26191,1.26189,1.26192,1.26189,1.2619,1.26187,1.26192,1.26189,-1
20141030  00:24:00,1.26192,1.26189,1.26193,1.26189,1.26191,1.26187,1.26192,1.26189,-1
20141030  00:25:00,1.26192,1.26189,1.26194,1.26189,1.26187,1.26185,1.26192,1.26189,-1
20141030  00:26:00,1.26192,1.26189,1.26193,1.26191,1.26192,1.26189,1.26193,1.26191,-1
20141030  00:27:00,1.26193,1.26191,1.262,1.26196,1.26193,1.26191,1.26193,1.26191,-1
20141030  00:28:00,1.26193,1.26191,1.26197,1.26194,1.26193,1.26191,1.26195,1.26192,-1
20141030  00:29:00,1.26195,1.26192,1.262,1.26196,1.26192,1.26189,1.26196,1.26194,-1
20141030  00:30:00,1.26196,1.26194,1.262,1.26199,1.26191,1.26189,1.26193,1.26191,-1
20141030  00:31:00,1.26193,1.26191,1.26195,1.26192,1.26193,1.26191,1.26194,1.26191,-1
20141030  00:32:00,1.26194,1.26191,1.26201,1.26197,1.2619,1.26187,1.26201,1.26197,-1
20141030  00:33:00,1.26201,1.26197,1.26203,1.262,1.26201,1.26197,1.26203,1.26199,-1
20141030  00:34:00,1.26203,1.26199,1.26203,1.26199,1.26192,1.26189,1.26193,1.26189,-1
20141030  00:35:00,1.26193,1.26189,1.26193,1.26189,1.2619,1.26187,1.26191,1.26187,-1
20141030  00:36:00,1.26191,1.26187,1.26192,1.26188,1.2619,1.26187,1.2619,1.26188,-1
20141030  00:37:00,1.2619,1.26188,1.2619,1.26188,1.2619,1.26187,1.2619,1.26187,-1
20141030  00:38:00,1.2619,1.26187,1.2619,1.26187,1.2617,1.26168,1.2617,1.26168,-1
20141030  00:39:00,1.2617,1.26168,1.2617,1.26168,1.26161,1.2616,1.26165,1.26162,-1
20141030  00:40:00,1.26165,1.26162,1.26174,1.26171,1.26165,1.26162,1.26173,1.2617,-1
20141030  00:41:00,1.26173,1.2617,1.26174,1.26171,1.2617,1.26167,1.2617,1.26168,-1
20141030  00:42:00,1.2617,1.26168,1.26172,1.2617,1.26164,1.26162,1.2617,1.26167,-1
