20140509  00:00:00,1.38384,1.38383,1.38398,1.38397,1.38384,1.38383,1.38398,1.38397,-1
20140509  00:01:00,1.38398,1.38397,1.38405,1.38404,1.38397,1.38395,1.38402,1.38401,-1
20140509  00:02:00,1.38402,1.38401,1.38404,1.38403,1.384,1.38399,1.38401,1.38399,-1
20140509  00:03:00,1.38401,1.38399,1.38401,1.38399,1.38395,1.38394,1.38395,1.38394,-1
20140509  00:04:00,1.38395,1.38394,1.38396,1.38395,1.38395,1.38394,1.38395,1.38394,-1
20140509  00:05:00,1.38395,1.38394,1.38396,1.38395,1.38394,1.38393,1.38396,1.38395,-1
20140509  00:06:00,1.38396,1.38395,1.38396,1.38395,1.38394,1.38393,1.38395,1.38393,-1
20140509  00:07:00,1.38395,1.38393,1.38395,1.38393,1.38393,1.38392,1.38394,1.38393,-1
20140509  00:08:00,1.38394,1.38393,1.38395,1.38394,1.38394,1.38393,1.38395,1.38393,-1
20140509  00:09:00,1.38395,1.38393,1.38395,1.38393,1.38395,1.38393,1.38395,1.38393,-1
20140509  00:10:00,1.38395,1.38393,1.38396,1.38394,1.38395,1.38393,1.38395,1.38394,-1
20140509  00:11:00,1.38395,1.38394,1.384,1.38395,1.38395,1.38393,1.38395,1.38393,-1
20140509  00:12:00,1.38395,1.38393,1.38395,1.38394,1.38395,1.38393,1.38395,1.38394,-1
20140509  00:13:00,1.38395,1.38394,1.38395,1.38394,1.38394,1.38393,1.38394,1.38393,-1
20140509  00:14:00,1.38394,1.38393,1.38394,1.38393,1.38394,1.38393,1.38394,1.38393,-1
20140509  00:15:00,1.38394,1.38393,1.38394,1.38393,1.38394,1.38393,1.38394,1.38393,-1
20140509  00:16:00,1.38394,1.38393,1.38399,1.38397,1.38391,1.3839,1.38394,1.38393,-1
20140509  00:17:00,1.38394,1.38393,1.38395,1.38393,1.38393,1.38392,1.38393,1.38392,-1
20140509  00:18:00,1.38393,1.38392,1.38407,1.38405,1.38393,1.38392,1.38407,1.38405,-1
20140509  00:19:00,1.38407,1.38405,1.38407,1.38405,1.38405,1.38404,1.38406,1.38404,-1
20140509  00:20:00,1.38406,1.38404,1.38406,1.38404,1.38403,1.38402,1.38405,1.38404,-1
20140509  00:21:00,1.38405,1.38404,1.38414,1.38413,1.38404,1.38403,1.38406,1.38405,-1
20140509  00:22:00,1.38406,1.38405,1.38406,1.38405,1.38405,1.38403,1.38405,1.38403,-1
20140509  00:23:00,1.38405,1.38403,1.38405,1.38404,1.38404,1.38403,1.38405,1.38404,-1
20140509  00:24:00,1.38405,1.38404,1.38406,1.38404,1.38404,1.38402,1.38404,1.38402,-1
20140509  00:25:00,1.38404,1.38402,1.38405,1.38403,1.38395,1.38394,1.384,1.38398,-1
20140509  00:26:00,1.384,1.38398,1.38404,1.38403,1.384,1.38398,1.38402,1.38399,-1
20140509  00:27:00,1.38402,1.38399,1.38403,1.38401,1.38397,1.38396,1.384,1.38398,-1
20140509  00:28:00,1.384,1.38398,1.38401,1.38399,1.38398,1.38397,1.38399,1.38398,-1
20140509  00:29:00,1.38399,1.38398,1.38402,1.38399,1.38399,1.38398,1.38401,1.38399,-1
20140509  00:30:00,1.38401,1.38399,1.38405,1.38403,1.38401,1.38399,1.38403,1.38399,-1
20140509  00:31:00,1.38403,1.38399,1.38405,1.38403,1.38395,1.38394,1.38396,1.38394,-1
20140509  00:32:00,1.38396,1.38394,1.38402,1.38399,1.38396,1.38394,1.38401,1.38399,-1
20140509  00:33:00,1.38401,1.38399,1.38403,1.38401,1.384,1.38399,1.38402,1.38399,-1
20140509  00:34:00,1.38402,1.38399,1.38406,1.38405,1.38401,1.38399,1.38406,1.38404,-1
20140509  00:35:00,1.38406,1.38404,1.38413,1.38412,1.38406,1.38404,1.38413,1.38412,-1
20140509  00:36:00,1.38413,1.38412,1.38414,1.38412,1.38411,1.3841,1.38412,1.3841,-1
20140509  00:37:00,1.38412,1.3841,1.38412,1.38411,1.38411,1.38408,1.38411,1.3841,-1
20140509  00:38:00,1.38411,1.3841,1.38412,1.3841,1.3841,1.38408,1.3841,1.38408,-1
20140509  00:39:00,1.3841,1.38408,1.38412,1.3841,1.38404,1.38403,1.38405,1.38404,-1
20140509  00:40:00,1.38405,1.38404,1.38407,1.38406,1.38404,1.384,1.38404,1.38403,-1
20140509  00:41:00,1.38404,1.38403,1.38405,1.38403,1.38403,1.38402,1.38404,1.38403,-1
