20140806  00:00:00,1.33681,1.33679,1.33682,1.3368,1.3368,1.33678,1.33682,1.3368,-1
20140806  00:01:00,1.33682,1.3368,1.33682,1.3368,1.33681,1.33679,1.33681,1.33679,-1
20140806  00:02:00,1.33681,1.33679,1.33682,1.3368,1.3368,1.33678,1.3368,1.33678,-1
20140806  00:03:00,1.3368,1.33678,1.3368,1.33678,1.33679,1.33677,1.3368,1.33678,-1
20140806  00:04:00,1.3368,1.33678,1.3368,1.33678,1.33679,1.33677,1.33679,1.33678,-1
20140806  00:05:00,1.33679,1.33678,1.33679,1.33678,1.33678,1.33676,1.33678,1.33676,-1
20140806  00:06:00,1.33678,1.33676,1.33686,1.33684,1.33678,1.33676,1.3368,1.33678,-1
20140806  00:07:00,1.3368,1.33678,1.33686,1.33685,1.33676,1.33675,1.33678,1.33676,-1
20140806  00:08:00,1.33678,1.33676,1.33679,1.33676,1.33678,1.33675,1.33678,1.33675,-1
20140806  00:09:00,1.33678,1.33675,1.33678,1.33675,1.33675,1.33672,1.33678,1.33674,-1
20140806  00:10:00,1.33678,1.33674,1.33678,1.33675,1.33678,1.33674,1.33678,1.33675,-1
20140806  00:11:00,1.33678,1.33675,1.33679,1.33677,1.33676,1.33675,1.33679,1.33677,-1
20140806  00:12:00,1.33679,1.33677,1.33681,1.3368,1.33679,1.33677,1.3368,1.33678,-1
20140806  00:13:00,1.3368,1.33678,1.33687,1.33685,1.3368,1.33678,1.33687,1.33685,-1
20140806  00:14:00,1.33687,1.33685,1.33687,1.33685,1.33687,1.33685,1.33687,1.33685,-1
20140806  00:15:00,1.33687,1.33685,1.33689,1.33688,1.33686,1.33684,1.33686,1.33684,-1
20140806  00:16:00,1.33686,1.33684,1.33686,1.33684,1.33679,1.33677,1.33681,1.33679,-1
20140806  00:17:00,1.33681,1.33679,1.33682,1.3368,1.33681,1.33679,1.33682,1.3368,-1
20140806  00:18:00,1.33682,1.3368,1.33686,1.33685,1.33681,1.33679,1.33684,1.33682,-1
20140806  00:19:00,1.33684,1.33682,1.33685,1.33684,1.33679,1.33677,1.33681,1.3368,-1
20140806  00:20:00,1.33681,1.3368,1.33687,1.33685,1.3368,1.33678,1.33686,1.33685,-1
20140806  00:21:00,1.33686,1.33685,1.33687,1.33685,1.33686,1.33685,1.33687,1.33685,-1
20140806  00:22:00,1.33687,1.33685,1.33687,1.33685,1.33687,1.33685,1.33687,1.33685,-1
20140806  00:23:00,1.33687,1.33685,1.33687,1.33685,1.33686,1.33685,1.33687,1.33685,-1
20140806  00:24:00,1.33687,1.33685,1.33687,1.33685,1.33684,1.33683,1.33687,1.33685,-1
20140806  00:25:00,1.33687,1.33685,1.33687,1.33685,1.33686,1.33685,1.33686,1.33685,-1
20140806  00:26:00,1.33686,1.33685,1.3369,1.33688,1.33686,1.33685,1.33689,1.33688,-1
20140806  00:27:00,1.33689,1.33688,1.33696,1.33694,1.33688,1.33687,1.33695,1.33694,-1
20140806  00:28:00,1.33695,1.33694,1.33695,1.33694,1.33692,1.3369,1.33693,1.33692,-1
20140806  00:29:00,1.33693,1.33692,1.33693,1.33692,1.33692,1.3369,1.33692,1.3369,-1
20140806  00:30:00,1.33692,1.3369,1.33693,1.33692,1.33685,1.33684,1.33686,1.33684,-1
20140806  00:31:00,1.33686,1.33684,1.33696,1.33694,1.33685,1.33684,1.33695,1.33693,-1
20140806  00:32:00,1.33695,1.33693,1.33695,1.33693,1.33686,1.33684,1.33687,1.33685,-1
