20140829  00:00:00,1.31801,1.31798,1.31808,1.31805,1.31801,1.31798,1.31804,1.31801,-1
20140829  00:01:00,1.31804,1.31801,1.31804,1.31801,1.31743,1.31738,1.31767,1.31765,-1
20140829  00:02:00,1.31767,1.31765,1.31768,1.31766,1.31753,1.3175,1.31756,1.31754,-1
20140829  00:03:00,1.31756,1.31754,1.31779,1.31778,1.31753,1.3175,1.31778,1.31777,-1
20140829  00:04:00,1.31778,1.31777,1.31778,1.31777,1.31768,1.31765,1.3177,1.31767,-1
20140829  00:05:00,1.3177,1.31767,1.31775,1.31772,1.31769,1.31766,1.31774,1.31772,-1
20140829  00:06:00,1.31774,1.31772,1.31778,1.31777,1.31773,1.3177,1.31777,1.31776,-1
20140829  00:07:00,1.31777,1.31776,1.3179,1.31789,1.31777,1.31776,1.31786,1.31785,-1
20140829  00:08:00,1.31786,1.31785,1.31814,1.31812,1.31786,1.31785,1.31809,1.31807,-1
20140829  00:09:00,1.31809,1.31807,1.31809,1.31807,1.31799,1.31797,1.31802,1.318,-1
20140829  00:10:00,1.31802,1.318,1.31803,1.318,1.31799,1.31798,1.31799,1.31798,-1
20140829  00:11:00,1.31799,1.31798,1.318,1.31798,1.31797,1.31795,1.31799,1.31796,-1
20140829  00:12:00,1.31799,1.31796,1.318,1.31797,1.31799,1.31796,1.31799,1.31796,-1
20140829  00:13:00,1.31799,1.31796,1.31804,1.31802,1.31799,1.31795,1.31803,1.31801,-1
20140829  00:14:00,1.31803,1.31801,1.31803,1.31802,1.31797,1.31796,1.31802,1.318,-1
20140829  00:15:00,1.31802,1.318,1.31802,1.318,1.31797,1.31796,1.31799,1.31797,-1
20140829  00:16:00,1.31799,1.31797,1.31799,1.31797,1.31794,1.31793,1.31794,1.31793,-1
20140829  00:17:00,1.31794,1.31793,1.31795,1.31793,1.31792,1.31791,1.31794,1.31793,-1
20140829  00:18:00,1.31794,1.31793,1.31794,1.31793,1.31789,1.31787,1.3179,1.31789,-1
20140829  00:19:00,1.3179,1.31789,1.3179,1.31789,1.31776,1.31774,1.31776,1.31774,-1
20140829  00:20:00,1.31776,1.31774,1.31782,1.31781,1.31776,1.31774,1.31782,1.3178,-1
20140829  00:21:00,1.31782,1.3178,1.31782,1.31781,1.31782,1.3178,1.31782,1.3178,-1
20140829  00:22:00,1.31782,1.3178,1.31782,1.3178,1.3178,1.31778,1.3178,1.31779,-1
20140829  00:23:00,1.3178,1.31779,1.31782,1.31781,1.3178,1.31779,1.31782,1.3178,-1
20140829  00:24:00,1.31782,1.3178,1.31782,1.3178,1.31782,1.3178,1.31782,1.3178,-1
20140829  00:25:00,1.31782,1.3178,1.31785,1.31783,1.31782,1.3178,1.31785,1.31783,-1
20140829  00:26:00,1.31785,1.31783,1.31785,1.31784,1.31784,1.31782,1.31784,1.31783,-1
20140829  00:27:00,1.31784,1.31783,1.31784,1.31783,1.31773,1.31772,1.31782,1.3178,-1
20140829  00:28:00,1.31782,1.3178,1.31782,1.31781,1.3178,1.31779,1.31782,1.3178,-1
20140829  00:29:00,1.31782,1.3178,1.31784,1.31783,1.31782,1.3178,1.31784,1.31782,-1
20140829  00:30:00,1.31784,1.31782,1.31784,1.31782,1.31764,1.31763,1.31765,1.31763,-1
20140829  00:31:00,1.31765,1.31763,1.31768,1.31766,1.31764,1.31763,1.31768,1.31766,-1
20140829  00:32:00,1.31768,1.31766,1.31771,1.31769,1.31764,1.31762,1.31771,1.31769,-1
20140829  00:33:00,1.31771,1.31769,1.31773,1.31771,1.3177,1.31767,1.31773,1.3177,-1
20140829  00:34:00,1.31773,1.3177,1.31773,1.3177,1.31767,1.31765,1.31768,1.31765,-1
20140829  00:35:00,1.31768,1.31765,1.31768,1.31765,1.31766,1.31765,1.31767,1.31765,-1
20140829  00:36:00,1.31767,1.31765,1.31767,1.31765,1.31766,1.31763,1.31766,1.31765,-1
20140829  00:37:00,1.31766,1.31765,1.31767,1.31765,1.31761,1.3176,1.31762,1.3176,-1
20140829  00:38:00,1.31762,1.3176,1.31764,1.31762,1.31762,1.3176,1.31762,1.31761,-1
20140829  00:39:00,1.31762,1.31761,1.31765,1.31761,1.31757,1.31756,1.3176,1.31759,-1
20140829  00:40:00,1.3176,1.31759,1.31764,1.31761,1.31758,1.31757,1.31762,1.31761,-1
20140829  00:41:00,1.31762,1.31761,1.31764,1.31761,1.31762,1.3176,1.31764,1.31761,-1
20140829  00:42:00,1.31764,1.31761,1.31764,1.31761,1.31759,1.31757,1.31761,1.31758,-1
20140829  00:43:00,1.31761,1.31758,1.31761,1.31758,1.3175,1.31746,1.3175,1.31748,-1
20140829  00:44:00,1.3175,1.31748,1.31755,1.31753,1.3175,1.31748,1.31755,1.31753,-1
20140829  00:45:00,1.31755,1.31753,1.31762,1.31761,1.31754,1.31753,1.31757,1.31754,-1
20140829  00:46:00,1.31757,1.31754,1.31757,1.31754,1.31752,1.3175,1.31753,1.31751,-1
20140829  00:47:00,1.31753,1.31751,1.31755,1.31752,1.3175,1.31749,1.31754,1.31752,-1
20140829  00:48:00,1.31754,1.31752,1.31755,1.31753,1.31753,1.31751,1.31755,1.31752,-1
20140829  00:49:00,1.31755,1.31752,1.31756,1.31753,1.31754,1.31751,1.31755,1.31752,-1
20140829  00:50:00,1.31755,1.31752,1.31756,1.31752,1.31753,1.3175,1.31753,1.3175,-1
20140829  00:51:00,1.31753,1.3175,1.31753,1.31751,1.3175,1.31749,1.31752,1.3175,-1
20140829  00:52:00,1.31752,1.3175,1.31753,1.3175,1.31752,1.3175,1.31752,1.3175,-1
20140829  00:53:00,1.31752,1.3175,1.31753,1.3175,1.31751,1.31749,1.31752,1.31749,-1
20140829  00:54:00,1.31752,1.31749,1.31753,1.3175,1.31748,1.31745,1.31753,1.31749,-1
20140829  00:55:00,1.31753,1.31749,1.31753,1.31751,1.31746,1.31743,1.31746,1.31744,-1
20140829  00:56:00,1.31746,1.31744,1.31748,1.31747,1.31744,1.31741,1.31744,1.31741,-1
20140829  00:57:00,1.31744,1.31741,1.31753,1.31751,1.31743,1.31741,1.31753,1.31751,-1
20140829  00:58:00,1.31753,1.31751,1.31754,1.31752,1.31753,1.3175,1.31753,1.31751,-1
20140829  00:59:00,1.31753,1.31751,1.31753,1.31751,1.31749,1.31745,1.31751,1.31748,-1
20140829  01:00:00,1.31751,1.31748,1.31754,1.31753,1.3174,1.31739,1.31754,1.31751,-1
20140829  01:01:00,1.31754,1.31751,1.31765,1.31763,1.31752,1.31751,1.31765,1.31763,-1
20140829  01:02:00,1.31765,1.31763,1.31765,1.31763,1.31755,1.31754,1.31756,1.31754,-1
20140829  01:03:00,1.31756,1.31754,1.31757,1.31756,1.31754,1.31753,1.31755,1.31753,-1
20140829  01:04:00,1.31755,1.31753,1.31756,1.31754,1.3175,1.31749,1.31752,1.3175,-1
20140829  01:05:00,1.31752,1.3175,1.31754,1.31753,1.31749,1.31747,1.31754,1.31752,-1
20140829  01:06:00,1.31754,1.31752,1.31754,1.31752,1.31752,1.31751,1.31754,1.31752,-1
20140829  01:07:00,1.31754,1.31752,1.31754,1.31752,1.31753,1.31751,1.31753,1.31751,-1
20140829  01:08:00,1.31753,1.31751,1.31754,1.31752,1.31752,1.3175,1.31754,1.31752,-1
20140829  01:09:00,1.31754,1.31752,1.31755,1.31753,1.31753,1.31751,1.31753,1.31752,-1
20140829  01:10:00,1.31753,1.31752,1.31762,1.31761,1.31753,1.31752,1.31756,1.31754,-1
20140829  01:11:00,1.31756,1.31754,1.31762,1.3176,1.31755,1.31753,1.31758,1.31757,-1
20140829  01:12:00,1.31758,1.31757,1.31762,1.3176,1.31758,1.31757,1.3176,1.31759,-1
20140829  01:13:00,1.3176,1.31759,1.3176,1.31759,1.31756,1.31754,1.31759,1.31757,-1
20140829  01:14:00,1.31759,1.31757,1.31762,1.31761,1.31757,1.31754,1.31757,1.31754,-1
20140829  01:15:00,1.31757,1.31754,1.31757,1.31754,1.31755,1.31753,1.31756,1.31754,-1
20140829  01:16:00,1.31756,1.31754,1.31756,1.31754,1.31753,1.31752,1.31755,1.31754,-1
20140829  01:17:00,1.31755,1.31754,1.31756,1.31754,1.31755,1.31753,1.31756,1.31754,-1
20140829  01:18:00,1.31756,1.31754,1.31756,1.31754,1.31753,1.3175,1.31754,1.31751,-1
20140829  01:19:00,1.31754,1.31751,1.31755,1.31754,1.31753,1.31751,1.31755,1.31753,-1
20140829  01:20:00,1.31755,1.31753,1.31757,1.31754,1.31755,1.31752,1.31757,1.31754,-1
20140829  01:21:00,1.31757,1.31754,1.31764,1.31762,1.31757,1.31754,1.31762,1.3176,-1
20140829  01:22:00,1.31762,1.3176,1.31764,1.31761,1.31761,1.31758,1.31762,1.31758,-1
20140829  01:23:00,1.31762,1.31758,1.31764,1.31763,1.31761,1.31758,1.31764,1.31762,-1
20140829  01:24:00,1.31764,1.31762,1.31773,1.31771,1.31764,1.3176,1.31773,1.3177,-1
20140829  01:25:00,1.31773,1.3177,1.31773,1.31771,1.3176,1.31758,1.31764,1.31762,-1
20140829  01:26:00,1.31764,1.31762,1.31764,1.31762,1.31764,1.31761,1.31764,1.31761,-1
20140829  01:27:00,1.31764,1.31761,1.31764,1.31761,1.31764,1.31761,1.31764,1.31761,-1
20140829  01:28:00,1.31764,1.31761,1.31764,1.31763,1.31764,1.31761,1.31764,1.31762,-1
20140829  01:29:00,1.31764,1.31762,1.31766,1.31763,1.31764,1.3176,1.31764,1.31762,-1
20140829  01:30:00,1.31764,1.31762,1.31765,1.31762,1.31764,1.31761,1.31764,1.31762,-1
20140829  01:31:00,1.31764,1.31762,1.31764,1.31762,1.31764,1.31761,1.31764,1.31762,-1
20140829  01:32:00,1.31764,1.31762,1.31769,1.31768,1.31764,1.31761,1.31769,1.31766,-1
20140829  01:33:00,1.31769,1.31766,1.31769,1.31767,1.31767,1.31763,1.31768,1.31765,-1
20140829  01:34:00,1.31768,1.31765,1.31768,1.31765,1.31767,1.31763,1.31767,1.31763,-1
20140829  01:35:00,1.31767,1.31763,1.31785,1.31784,1.31766,1.31763,1.31783,1.31782,-1
20140829  01:36:00,1.31783,1.31782,1.31785,1.31783,1.31782,1.3178,1.31782,1.3178,-1
20140829  01:37:00,1.31782,1.3178,1.31789,1.31787,1.31782,1.3178,1.31789,1.31787,-1
20140829  01:38:00,1.31789,1.31787,1.31795,1.31794,1.31787,1.31785,1.31788,1.31786,-1
