20140724  00:00:00,1.34606,1.34604,1.34608,1.34607,1.34606,1.34604,1.34608,1.34606,-1
20140724  00:01:00,1.34608,1.34606,1.34608,1.34607,1.34608,1.34606,1.34608,1.34607,-1
20140724  00:02:00,1.34608,1.34607,1.34608,1.34607,1.34597,1.34595,1.34597,1.34595,-1
20140724  00:03:00,1.34597,1.34595,1.346,1.34598,1.34597,1.34595,1.34599,1.34598,-1
20140724  00:04:00,1.34599,1.34598,1.346,1.34598,1.34599,1.34597,1.34599,1.34597,-1
20140724  00:05:00,1.34599,1.34597,1.34599,1.34597,1.34597,1.34594,1.34598,1.34594,-1
20140724  00:06:00,1.34598,1.34594,1.34598,1.34595,1.34598,1.34594,1.34598,1.34595,-1
20140724  00:07:00,1.34598,1.34595,1.34598,1.34595,1.34594,1.34592,1.34596,1.34594,-1
20140724  00:08:00,1.34596,1.34594,1.34596,1.34594,1.34591,1.34589,1.34594,1.34592,-1
20140724  00:09:00,1.34594,1.34592,1.34596,1.34595,1.34592,1.3459,1.34592,1.3459,-1
20140724  00:10:00,1.34592,1.3459,1.34594,1.34592,1.34592,1.3459,1.34593,1.34591,-1
20140724  00:11:00,1.34593,1.34591,1.34595,1.34594,1.34593,1.3459,1.34594,1.34591,-1
20140724  00:12:00,1.34594,1.34591,1.34594,1.34591,1.34591,1.3459,1.34591,1.3459,-1
20140724  00:13:00,1.34591,1.3459,1.34594,1.34593,1.34591,1.3459,1.34593,1.34592,-1
20140724  00:14:00,1.34593,1.34592,1.34595,1.34594,1.34591,1.34588,1.34591,1.34589,-1
20140724  00:15:00,1.34591,1.34589,1.34591,1.34589,1.34588,1.34585,1.34588,1.34586,-1
20140724  00:16:00,1.34588,1.34586,1.34591,1.3459,1.34588,1.34585,1.34588,1.34585,-1
20140724  00:17:00,1.34588,1.34585,1.34588,1.34585,1.34587,1.34585,1.34588,1.34585,-1
20140724  00:18:00,1.34588,1.34585,1.34588,1.34586,1.3458,1.34579,1.34585,1.34582,-1
20140724  00:19:00,1.34585,1.34582,1.34589,1.34588,1.34584,1.34581,1.34589,1.34588,-1
20140724  00:20:00,1.34589,1.34588,1.34598,1.34597,1.34589,1.34587,1.34598,1.34597,-1
20140724  00:21:00,1.34598,1.34597,1.34606,1.34603,1.34598,1.34597,1.34605,1.34603,-1
20140724  00:22:00,1.34605,1.34603,1.34608,1.34604,1.34602,1.34601,1.34606,1.34602,-1
20140724  00:23:00,1.34606,1.34602,1.34606,1.34602,1.34601,1.346,1.34604,1.34601,-1
20140724  00:24:00,1.34604,1.34601,1.34604,1.34601,1.34603,1.346,1.34604,1.34601,-1
20140724  00:25:00,1.34604,1.34601,1.34604,1.34601,1.34602,1.346,1.34602,1.34601,-1
20140724  00:26:00,1.34602,1.34601,1.34603,1.34601,1.34601,1.346,1.34602,1.346,-1
20140724  00:27:00,1.34602,1.346,1.34605,1.34603,1.34601,1.346,1.34605,1.34603,-1
20140724  00:28:00,1.34605,1.34603,1.34605,1.34604,1.34605,1.34603,1.34605,1.34604,-1
20140724  00:29:00,1.34605,1.34604,1.34605,1.34604,1.34605,1.34604,1.34605,1.34604,-1
20140724  00:30:00,1.34605,1.34604,1.34605,1.34604,1.34605,1.34604,1.34605,1.34604,-1
20140724  00:31:00,1.34605,1.34604,1.34608,1.34605,1.34605,1.34604,1.34605,1.34604,-1
20140724  00:32:00,1.34605,1.34604,1.34608,1.34604,1.34602,1.34601,1.34602,1.34601,-1
20140724  00:33:00,1.34602,1.34601,1.34604,1.34602,1.34599,1.34597,1.34603,1.346,-1
20140724  00:34:00,1.34603,1.346,1.34606,1.34604,1.34599,1.34597,1.34603,1.34601,-1
20140724  00:35:00,1.34603,1.34601,1.34605,1.34604,1.34598,1.34595,1.34605,1.34603,-1
20140724  00:36:00,1.34605,1.34603,1.34608,1.34606,1.34605,1.34603,1.34608,1.34606,-1
20140724  00:37:00,1.34608,1.34606,1.34608,1.34606,1.34605,1.34603,1.34605,1.34604,-1
20140724  00:38:00,1.34605,1.34604,1.34605,1.34604,1.34599,1.34598,1.34602,1.346,-1
20140724  00:39:00,1.34602,1.346,1.34606,1.34605,1.346,1.34598,1.34605,1.34603,-1
20140724  00:40:00,1.34605,1.34603,1.34606,1.34605,1.34604,1.34602,1.34606,1.34605,-1
20140724  00:41:00,1.34606,1.34605,1.34606,1.34605,1.34605,1.34602,1.34606,1.34605,-1
20140724  00:42:00,1.34606,1.34605,1.34606,1.34605,1.34599,1.34597,1.346,1.34598,-1
20140724  00:43:00,1.346,1.34598,1.34605,1.34601,1.346,1.34598,1.34604,1.34601,-1
20140724  00:44:00,1.34604,1.34601,1.34605,1.34603,1.34602,1.346,1.34604,1.34601,-1
20140724  00:45:00,1.34604,1.34601,1.34604,1.34602,1.34603,1.346,1.34604,1.346,-1
20140724  00:46:00,1.34604,1.346,1.34604,1.34602,1.34596,1.34595,1.34598,1.34595,-1
20140724  00:47:00,1.34598,1.34595,1.34598,1.34596,1.34598,1.34595,1.34598,1.34596,-1
20140724  00:48:00,1.34598,1.34596,1.34598,1.34596,1.34594,1.34592,1.34595,1.34593,-1
20140724  00:49:00,1.34595,1.34593,1.34602,1.346,1.34595,1.34593,1.34602,1.346,-1
20140724  00:50:00,1.34602,1.346,1.34603,1.346,1.34597,1.34595,1.34597,1.34595,-1
20140724  00:51:00,1.34597,1.34595,1.34598,1.34595,1.34595,1.34594,1.34597,1.34595,-1
20140724  00:52:00,1.34597,1.34595,1.34597,1.34595,1.34594,1.34592,1.34596,1.34595,-1
20140724  00:53:00,1.34596,1.34595,1.34596,1.34595,1.34595,1.34594,1.34595,1.34594,-1
20140724  00:54:00,1.34595,1.34594,1.34595,1.34594,1.34595,1.34594,1.34595,1.34594,-1
20140724  00:55:00,1.34595,1.34594,1.34595,1.34594,1.34595,1.34593,1.34595,1.34593,-1
20140724  00:56:00,1.34595,1.34593,1.34597,1.34595,1.34595,1.34593,1.34597,1.34595,-1
20140724  00:57:00,1.34597,1.34595,1.34597,1.34595,1.34589,1.34587,1.34591,1.34587,-1
20140724  00:58:00,1.34591,1.34587,1.34593,1.3459,1.34587,1.34586,1.34592,1.34589,-1
20140724  00:59:00,1.34592,1.34589,1.34592,1.34591,1.34588,1.34586,1.34591,1.34588,-1
20140724  01:00:00,1.34591,1.34588,1.34591,1.34588,1.34585,1.34582,1.34585,1.34582,-1
20140724  01:01:00,1.34585,1.34582,1.34588,1.34586,1.34583,1.34581,1.34588,1.34585,-1
20140724  01:02:00,1.34588,1.34585,1.34591,1.3459,1.34585,1.34584,1.34587,1.34585,-1
20140724  01:03:00,1.34587,1.34585,1.34588,1.34587,1.34586,1.34585,1.34588,1.34585,-1
20140724  01:04:00,1.34588,1.34585,1.34594,1.34592,1.34586,1.34584,1.34589,1.34586,-1
20140724  01:05:00,1.34589,1.34586,1.34594,1.34592,1.34589,1.34586,1.34591,1.34587,-1
20140724  01:06:00,1.34591,1.34587,1.34591,1.34588,1.34588,1.34586,1.34591,1.34588,-1
20140724  01:07:00,1.34591,1.34588,1.34591,1.34588,1.34589,1.34588,1.34591,1.34588,-1
20140724  01:08:00,1.34591,1.34588,1.34591,1.3459,1.34589,1.34586,1.34589,1.34586,-1
20140724  01:09:00,1.34589,1.34586,1.34589,1.34587,1.34589,1.34586,1.34589,1.34586,-1
20140724  01:10:00,1.34589,1.34586,1.34591,1.34588,1.34587,1.34585,1.34589,1.34588,-1
