20140312  00:00:00,1.38536,1.38532,1.38537,1.38535,1.38528,1.38527,1.38528,1.38527,-1
20140312  00:01:00,1.38528,1.38527,1.38536,1.38534,1.38525,1.38524,1.38531,1.3853,-1
20140312  00:02:00,1.38531,1.3853,1.38545,1.38543,1.38527,1.38524,1.38541,1.3854,-1
20140312  00:03:00,1.38541,1.3854,1.3855,1.38548,1.38537,1.38534,1.38548,1.38544,-1
20140312  00:04:00,1.38548,1.38544,1.38548,1.38545,1.3854,1.3854,1.38544,1.38541,-1
20140312  00:05:00,1.38544,1.38541,1.38548,1.38544,1.38539,1.38538,1.38548,1.38544,-1
20140312  00:06:00,1.38548,1.38544,1.38548,1.38546,1.38528,1.38527,1.38528,1.38527,-1
20140312  00:07:00,1.38528,1.38527,1.38537,1.38535,1.38525,1.38522,1.38537,1.38534,-1
20140312  00:08:00,1.38537,1.38534,1.38537,1.38535,1.38522,1.3852,1.38525,1.38522,-1
20140312  00:09:00,1.38525,1.38522,1.38534,1.38531,1.38525,1.38521,1.38525,1.38522,-1
20140312  00:10:00,1.38525,1.38522,1.38544,1.38543,1.38525,1.38522,1.38541,1.38539,-1
20140312  00:11:00,1.38541,1.38539,1.38541,1.38539,1.38529,1.38527,1.38532,1.3853,-1
20140312  00:12:00,1.38532,1.3853,1.38537,1.38536,1.38529,1.38527,1.38534,1.38532,-1
20140312  00:13:00,1.38534,1.38532,1.38537,1.38535,1.38527,1.38526,1.38527,1.38526,-1
20140312  00:14:00,1.38527,1.38526,1.38536,1.38534,1.38527,1.38524,1.38534,1.38532,-1
20140312  00:15:00,1.38534,1.38532,1.38534,1.38532,1.38527,1.38526,1.38527,1.38526,-1
20140312  00:16:00,1.38527,1.38526,1.38537,1.38535,1.38527,1.38526,1.38535,1.38532,-1
20140312  00:17:00,1.38535,1.38532,1.38535,1.38532,1.38523,1.38522,1.38527,1.38524,-1
20140312  00:18:00,1.38527,1.38524,1.38534,1.38531,1.38527,1.38524,1.38531,1.38527,-1
20140312  00:19:00,1.38531,1.38527,1.38548,1.38546,1.38531,1.38527,1.38548,1.38546,-1
20140312  00:20:00,1.38548,1.38546,1.38548,1.38546,1.38538,1.38537,1.38539,1.38537,-1
