20140326  00:00:00,1.3813,1.38127,1.3813,1.38127,1.38116,1.38111,1.38124,1.3812,-1
20140326  00:01:00,1.38124,1.3812,1.38146,1.38143,1.38124,1.3812,1.38131,1.38129,-1
20140326  00:02:00,1.38131,1.38129,1.38143,1.38141,1.38122,1.38121,1.38133,1.3813,-1
20140326  00:03:00,1.38133,1.3813,1.38134,1.38133,1.38129,1.38127,1.38129,1.38127,-1
20140326  00:04:00,1.38129,1.38127,1.3814,1.38139,1.38129,1.38127,1.38135,1.38133,-1
20140326  00:05:00,1.38135,1.38133,1.38139,1.38138,1.38135,1.38132,1.38135,1.38132,-1
20140326  00:06:00,1.38135,1.38132,1.38143,1.3814,1.38135,1.38132,1.38141,1.38138,-1
20140326  00:07:00,1.38141,1.38138,1.38142,1.38141,1.3814,1.38138,1.3814,1.38138,-1
20140326  00:08:00,1.3814,1.38138,1.38146,1.38144,1.38128,1.38125,1.3813,1.38127,-1
20140326  00:09:00,1.3813,1.38127,1.3813,1.38127,1.38111,1.38107,1.38111,1.38108,-1
20140326  00:10:00,1.38111,1.38108,1.3812,1.38118,1.38109,1.38106,1.38115,1.38111,-1
20140326  00:11:00,1.38115,1.38111,1.38115,1.38112,1.38114,1.38111,1.38114,1.38112,-1
20140326  00:12:00,1.38114,1.38112,1.38118,1.38117,1.38114,1.38112,1.38115,1.38112,-1
20140326  00:13:00,1.38115,1.38112,1.3812,1.38116,1.38114,1.38111,1.38115,1.38111,-1
20140326  00:14:00,1.38115,1.38111,1.38116,1.38113,1.38114,1.38111,1.38115,1.38113,-1
20140326  00:15:00,1.38115,1.38113,1.38133,1.3813,1.38115,1.38111,1.38132,1.3813,-1
20140326  00:16:00,1.38132,1.3813,1.38138,1.38136,1.38132,1.3813,1.38137,1.38135,-1
20140326  00:17:00,1.38137,1.38135,1.38139,1.38136,1.38129,1.38127,1.3813,1.38127,-1
20140326  00:18:00,1.3813,1.38127,1.38135,1.38133,1.3813,1.38127,1.38133,1.3813,-1
20140326  00:19:00,1.38133,1.3813,1.38134,1.3813,1.38131,1.38127,1.38131,1.38127,-1
20140326  00:20:00,1.38131,1.38127,1.38132,1.38127,1.38128,1.38125,1.38128,1.38126,-1
20140326  00:21:00,1.38128,1.38126,1.38129,1.38127,1.38128,1.38125,1.38129,1.38126,-1
20140326  00:22:00,1.38129,1.38126,1.38129,1.38126,1.38111,1.38108,1.38112,1.38109,-1
20140326  00:23:00,1.38112,1.38109,1.38112,1.38109,1.38108,1.38106,1.38108,1.38107,-1
20140326  00:24:00,1.38108,1.38107,1.3811,1.38107,1.38098,1.38097,1.38107,1.38106,-1
20140326  00:25:00,1.38107,1.38106,1.38107,1.38106,1.38104,1.381,1.38105,1.38103,-1
20140326  00:26:00,1.38105,1.38103,1.38108,1.38105,1.38105,1.38103,1.38106,1.38103,-1
20140326  00:27:00,1.38106,1.38103,1.38108,1.38105,1.38104,1.38103,1.38108,1.38105,-1
20140326  00:28:00,1.38108,1.38105,1.3812,1.38115,1.38103,1.38101,1.38104,1.38103,-1
20140326  00:29:00,1.38104,1.38103,1.38114,1.38112,1.38104,1.38103,1.38114,1.38112,-1
20140326  00:30:00,1.38114,1.38112,1.3812,1.38118,1.38112,1.3811,1.3812,1.38118,-1
20140326  00:31:00,1.3812,1.38118,1.38137,1.38135,1.3812,1.38118,1.38137,1.38134,-1
20140326  00:32:00,1.38137,1.38134,1.38142,1.38141,1.38135,1.38134,1.3814,1.38138,-1
20140326  00:33:00,1.3814,1.38138,1.3814,1.38138,1.38134,1.38132,1.38135,1.38133,-1
20140326  00:34:00,1.38135,1.38133,1.3814,1.38136,1.38131,1.3813,1.38137,1.38134,-1
20140326  00:35:00,1.38137,1.38134,1.38137,1.38135,1.38124,1.38123,1.38125,1.38123,-1
20140326  00:36:00,1.38125,1.38123,1.38137,1.38136,1.38125,1.38123,1.38135,1.38133,-1
20140326  00:37:00,1.38135,1.38133,1.38137,1.38136,1.38129,1.38125,1.38135,1.38133,-1
20140326  00:38:00,1.38135,1.38133,1.38144,1.38142,1.38128,1.38126,1.38144,1.38142,-1
20140326  00:39:00,1.38144,1.38142,1.38147,1.38144,1.38128,1.38127,1.3813,1.38127,-1
20140326  00:40:00,1.3813,1.38127,1.38133,1.38131,1.38128,1.38125,1.3813,1.38127,-1
20140326  00:41:00,1.3813,1.38127,1.38133,1.38131,1.3813,1.38127,1.3813,1.38127,-1
20140326  00:42:00,1.3813,1.38127,1.3814,1.38138,1.3813,1.38127,1.3814,1.38138,-1
