20140821  00:00:00,1.32452,1.3245,1.32452,1.32451,1.32434,1.32432,1.3244,1.32436,-1
20140821  00:01:00,1.3244,1.32436,1.3244,1.32437,1.32431,1.32428,1.32433,1.32432,-1
20140821  00:02:00,1.32433,1.32432,1.32434,1.32432,1.32431,1.32429,1.32432,1.3243,-1
20140821  00:03:00,1.32432,1.3243,1.32435,1.32434,1.32429,1.32427,1.32432,1.3243,-1
20140821  00:04:00,1.32432,1.3243,1.32432,1.3243,1.32426,1.32425,1.32427,1.32425,-1
20140821  00:05:00,1.32427,1.32425,1.32437,1.32435,1.32427,1.32425,1.32437,1.32435,-1
20140821  00:06:00,1.32437,1.32435,1.3244,1.32439,1.32437,1.32435,1.3244,1.32438,-1
20140821  00:07:00,1.3244,1.32438,1.3244,1.32438,1.32433,1.32432,1.32438,1.32437,-1
20140821  00:08:00,1.32438,1.32437,1.32443,1.32441,1.32438,1.32436,1.32443,1.32441,-1
20140821  00:09:00,1.32443,1.32441,1.32456,1.32455,1.32443,1.32441,1.32455,1.32454,-1
20140821  00:10:00,1.32455,1.32454,1.32456,1.32455,1.32454,1.32452,1.32454,1.32452,-1
20140821  00:11:00,1.32454,1.32452,1.32456,1.32455,1.32453,1.32452,1.32456,1.32455,-1
20140821  00:12:00,1.32456,1.32455,1.32465,1.32464,1.32456,1.32455,1.32465,1.32464,-1
20140821  00:13:00,1.32465,1.32464,1.32465,1.32464,1.32454,1.32453,1.3246,1.32459,-1
20140821  00:14:00,1.3246,1.32459,1.32468,1.32465,1.32459,1.32458,1.32464,1.32463,-1
20140821  00:15:00,1.32464,1.32463,1.32466,1.32465,1.32463,1.32462,1.32466,1.32465,-1
20140821  00:16:00,1.32466,1.32465,1.32466,1.32465,1.32455,1.32453,1.32455,1.32454,-1
20140821  00:17:00,1.32455,1.32454,1.32455,1.32454,1.32455,1.32453,1.32455,1.32454,-1
20140821  00:18:00,1.32455,1.32454,1.32455,1.32454,1.32452,1.3245,1.32454,1.32453,-1
20140821  00:19:00,1.32454,1.32453,1.32458,1.32456,1.32453,1.32451,1.32458,1.32456,-1
20140821  00:20:00,1.32458,1.32456,1.3246,1.32459,1.32458,1.32456,1.32459,1.32456,-1
20140821  00:21:00,1.32459,1.32456,1.32459,1.32456,1.32458,1.32456,1.32458,1.32456,-1
20140821  00:22:00,1.32458,1.32456,1.32459,1.32456,1.32453,1.32451,1.32453,1.32452,-1
20140821  00:23:00,1.32453,1.32452,1.32458,1.32456,1.32453,1.32451,1.32458,1.32456,-1
20140821  00:24:00,1.32458,1.32456,1.32462,1.3246,1.32458,1.32456,1.32462,1.3246,-1
20140821  00:25:00,1.32462,1.3246,1.32465,1.32464,1.32461,1.32459,1.32462,1.3246,-1
20140821  00:26:00,1.32462,1.3246,1.32464,1.32462,1.32462,1.3246,1.32464,1.32462,-1
20140821  00:27:00,1.32464,1.32462,1.32464,1.32462,1.32461,1.3246,1.32463,1.32461,-1
20140821  00:28:00,1.32463,1.32461,1.32464,1.32462,1.32463,1.32461,1.32464,1.32462,-1
20140821  00:29:00,1.32464,1.32462,1.32465,1.32462,1.32464,1.32462,1.32465,1.32462,-1
20140821  00:30:00,1.32465,1.32462,1.32465,1.32462,1.3246,1.32458,1.3246,1.32458,-1
20140821  00:31:00,1.3246,1.32458,1.3246,1.32458,1.32455,1.32453,1.32458,1.32456,-1
20140821  00:32:00,1.32458,1.32456,1.32469,1.32467,1.32458,1.32456,1.32464,1.32463,-1
20140821  00:33:00,1.32464,1.32463,1.32466,1.32465,1.32464,1.32462,1.32466,1.32465,-1
20140821  00:34:00,1.32466,1.32465,1.3247,1.32469,1.32464,1.32463,1.3247,1.32469,-1
20140821  00:35:00,1.3247,1.32469,1.32478,1.32476,1.32469,1.32465,1.32475,1.32473,-1
20140821  00:36:00,1.32475,1.32473,1.32475,1.32473,1.32464,1.32462,1.32469,1.32465,-1
20140821  00:37:00,1.32469,1.32465,1.32479,1.32477,1.32467,1.32465,1.32478,1.32476,-1
20140821  00:38:00,1.32478,1.32476,1.32478,1.32476,1.32473,1.32471,1.32473,1.32472,-1
20140821  00:39:00,1.32473,1.32472,1.32475,1.32473,1.32471,1.32469,1.32475,1.32472,-1
20140821  00:40:00,1.32475,1.32472,1.32479,1.32478,1.32475,1.32472,1.32478,1.32477,-1
20140821  00:41:00,1.32478,1.32477,1.32484,1.32483,1.32478,1.32475,1.32484,1.32482,-1
20140821  00:42:00,1.32484,1.32482,1.32494,1.32493,1.32484,1.32482,1.32493,1.32489,-1
20140821  00:43:00,1.32493,1.32489,1.32493,1.32489,1.32468,1.32465,1.3247,1.32468,-1
20140821  00:44:00,1.3247,1.32468,1.32471,1.32468,1.32459,1.32456,1.32461,1.32459,-1
20140821  00:45:00,1.32461,1.32459,1.32475,1.32474,1.32461,1.32459,1.32472,1.3247,-1
20140821  00:46:00,1.32472,1.3247,1.32473,1.32472,1.32471,1.3247,1.32472,1.3247,-1
20140821  00:47:00,1.32472,1.3247,1.32473,1.3247,1.32464,1.32462,1.32465,1.32463,-1
20140821  00:48:00,1.32465,1.32463,1.32468,1.32465,1.32454,1.32452,1.3246,1.32458,-1
20140821  00:49:00,1.3246,1.32458,1.32461,1.32459,1.32459,1.32456,1.32459,1.32456,-1
20140821  00:50:00,1.32459,1.32456,1.32459,1.32456,1.32454,1.32453,1.32458,1.32456,-1
20140821  00:51:00,1.32458,1.32456,1.32459,1.32456,1.32456,1.32455,1.32456,1.32455,-1
20140821  00:52:00,1.32456,1.32455,1.32456,1.32455,1.32447,1.32446,1.32449,1.32447,-1
20140821  00:53:00,1.32449,1.32447,1.32453,1.32452,1.32449,1.32446,1.3245,1.32448,-1
20140821  00:54:00,1.3245,1.32448,1.32451,1.32449,1.32447,1.32446,1.32449,1.32447,-1
20140821  00:55:00,1.32449,1.32447,1.32452,1.32451,1.32449,1.32447,1.32452,1.3245,-1
20140821  00:56:00,1.32452,1.3245,1.32452,1.3245,1.32449,1.32446,1.32449,1.32447,-1
20140821  00:57:00,1.32449,1.32447,1.32452,1.32451,1.32441,1.32439,1.32441,1.32439,-1
20140821  00:58:00,1.32441,1.32439,1.32442,1.32441,1.3244,1.32439,1.32441,1.32439,-1
20140821  00:59:00,1.32441,1.32439,1.32443,1.32441,1.32441,1.32439,1.32443,1.32441,-1
20140821  01:00:00,1.32443,1.32441,1.32443,1.32442,1.32441,1.32439,1.32442,1.32441,-1
20140821  01:01:00,1.32442,1.32441,1.32443,1.32441,1.3244,1.32438,1.32443,1.32441,-1
20140821  01:02:00,1.32443,1.32441,1.32443,1.32442,1.3244,1.32438,1.32443,1.32442,-1
20140821  01:03:00,1.32443,1.32442,1.32455,1.32454,1.3244,1.32439,1.3245,1.32449,-1
20140821  01:04:00,1.3245,1.32449,1.32451,1.32449,1.3245,1.32449,1.3245,1.32449,-1
20140821  01:05:00,1.3245,1.32449,1.32459,1.32458,1.3245,1.32449,1.32459,1.32456,-1
20140821  01:06:00,1.32459,1.32456,1.32459,1.32458,1.32457,1.32456,1.32459,1.32456,-1
20140821  01:07:00,1.32459,1.32456,1.32465,1.32463,1.32449,1.32447,1.32452,1.3245,-1
20140821  01:08:00,1.32452,1.3245,1.32455,1.32453,1.32452,1.3245,1.32455,1.32453,-1
20140821  01:09:00,1.32455,1.32453,1.3246,1.32459,1.32453,1.32452,1.3246,1.32459,-1
20140821  01:10:00,1.3246,1.32459,1.32462,1.3246,1.3246,1.32458,1.32461,1.32459,-1
20140821  01:11:00,1.32461,1.32459,1.32461,1.32459,1.3246,1.32458,1.3246,1.32458,-1
20140821  01:12:00,1.3246,1.32458,1.3247,1.32468,1.3246,1.32458,1.32468,1.32465,-1
20140821  01:13:00,1.32468,1.32465,1.3247,1.32469,1.32468,1.32465,1.32469,1.32468,-1
20140821  01:14:00,1.32469,1.32468,1.32469,1.32468,1.32463,1.32462,1.32463,1.32462,-1
20140821  01:15:00,1.32463,1.32462,1.32468,1.32467,1.32463,1.32462,1.32468,1.32467,-1
20140821  01:16:00,1.32468,1.32467,1.32468,1.32467,1.32467,1.32465,1.32468,1.32465,-1
20140821  01:17:00,1.32468,1.32465,1.32468,1.32465,1.3245,1.32448,1.32453,1.32451,-1
20140821  01:18:00,1.32453,1.32451,1.32463,1.32462,1.32453,1.32451,1.32462,1.3246,-1
20140821  01:19:00,1.32462,1.3246,1.32468,1.32465,1.32453,1.32451,1.32456,1.32454,-1
20140821  01:20:00,1.32456,1.32454,1.32462,1.32461,1.32453,1.32452,1.32454,1.32453,-1
20140821  01:21:00,1.32454,1.32453,1.32464,1.32462,1.32454,1.32453,1.32463,1.32461,-1
20140821  01:22:00,1.32463,1.32461,1.32469,1.32467,1.32463,1.32461,1.32468,1.32465,-1
20140821  01:23:00,1.32468,1.32465,1.32468,1.32465,1.32461,1.3246,1.32462,1.3246,-1
20140821  01:24:00,1.32462,1.3246,1.32469,1.32467,1.32462,1.3246,1.32464,1.32462,-1
20140821  01:25:00,1.32464,1.32462,1.32468,1.32465,1.32463,1.3246,1.32465,1.32463,-1
20140821  01:26:00,1.32465,1.32463,1.32465,1.32464,1.32463,1.3246,1.32463,1.3246,-1
20140821  01:27:00,1.32463,1.3246,1.32463,1.3246,1.32455,1.32454,1.3246,1.32459,-1
20140821  01:28:00,1.3246,1.32459,1.32461,1.32459,1.32458,1.32456,1.32459,1.32458,-1
20140821  01:29:00,1.32459,1.32458,1.3247,1.32468,1.32459,1.32458,1.32468,1.32467,-1
