20140324  00:00:00,1.38014,1.38012,1.38015,1.38012,1.38012,1.3801,1.38015,1.38011,-1
20140324  00:01:00,1.38015,1.38011,1.38026,1.38025,1.38015,1.38011,1.38019,1.38016,-1
20140324  00:02:00,1.38019,1.38016,1.38021,1.38018,1.38017,1.38013,1.38017,1.38013,-1
20140324  00:03:00,1.38017,1.38013,1.38021,1.3802,1.38017,1.38013,1.38019,1.38016,-1
20140324  00:04:00,1.38019,1.38016,1.38019,1.38016,1.38017,1.38015,1.38017,1.38015,-1
20140324  00:05:00,1.38017,1.38015,1.38017,1.38015,1.38015,1.38013,1.38016,1.38013,-1
20140324  00:06:00,1.38016,1.38013,1.38016,1.38013,1.38016,1.38012,1.38016,1.38012,-1
20140324  00:07:00,1.38016,1.38012,1.38016,1.38012,1.38015,1.38012,1.38015,1.38012,-1
20140324  00:08:00,1.38015,1.38012,1.38018,1.38017,1.3801,1.38007,1.38015,1.38012,-1
20140324  00:09:00,1.38015,1.38012,1.38015,1.38012,1.38006,1.38003,1.38008,1.38007,-1
20140324  00:10:00,1.38008,1.38007,1.38008,1.38007,1.38008,1.38007,1.38008,1.38007,-1
20140324  00:11:00,1.38008,1.38007,1.38019,1.38017,1.38008,1.38007,1.38019,1.38017,-1
20140324  00:12:00,1.38019,1.38017,1.38021,1.3802,1.38017,1.38015,1.3802,1.38017,-1
20140324  00:13:00,1.3802,1.38017,1.3802,1.38017,1.38019,1.38017,1.38019,1.38017,-1
20140324  00:14:00,1.38019,1.38017,1.38019,1.38017,1.3801,1.38009,1.38011,1.38009,-1
20140324  00:15:00,1.38011,1.38009,1.38011,1.38009,1.3801,1.38008,1.3801,1.38008,-1
20140324  00:16:00,1.3801,1.38008,1.3801,1.38008,1.3801,1.38007,1.3801,1.38008,-1
20140324  00:17:00,1.3801,1.38008,1.3801,1.38008,1.3801,1.38008,1.3801,1.38008,-1
20140324  00:18:00,1.3801,1.38008,1.3801,1.38008,1.3801,1.38007,1.3801,1.38007,-1
