20140223  17:15:00,1.37395,1.3737,1.374,1.373915,1.373805,1.3737,1.374,1.373905,-1
20140223  17:16:00,1.374,1.373905,1.37405,1.373995,1.374,1.373905,1.374,1.37398,-1
20140223  17:17:00,1.374,1.37398,1.374,1.37398,1.374,1.3739,1.374,1.3739,-1
20140223  17:18:00,1.374,1.3739,1.37404,1.37399,1.374,1.3739,1.374,1.37394,-1
20140223  17:19:00,1.374,1.37394,1.374,1.37394,1.37373,1.37371,1.373895,1.37381,-1
20140223  17:20:00,1.373895,1.37381,1.373895,1.37381,1.37383,1.37378,1.37383,1.37378,-1
20140223  17:21:00,1.37383,1.37378,1.37383,1.37378,1.37382,1.37377,1.37382,1.37377,-1
20140223  17:22:00,1.37382,1.37377,1.37402,1.37398,1.37382,1.37377,1.37401,1.37387,-1
20140223  17:23:00,1.37401,1.37387,1.37401,1.3739,1.37393,1.37386,1.373995,1.37389,-1
20140223  17:24:00,1.373995,1.37389,1.374,1.37389,1.37394,1.37385,1.37394,1.37385,-1
20140223  17:25:00,1.37394,1.37385,1.37394,1.37385,1.373895,1.37379,1.373895,1.37379,-1
20140223  17:26:00,1.373895,1.37379,1.373895,1.3738,1.37385,1.37376,1.37385,1.37377,-1
20140223  17:27:00,1.37385,1.37377,1.37392,1.37389,1.37368,1.373655,1.373805,1.3738,-1
20140223  17:28:00,1.373805,1.3738,1.373805,1.3738,1.37374,1.37372,1.373795,1.373725,-1
20140223  17:29:00,1.373795,1.373725,1.373805,1.373725,1.37377,1.373725,1.37377,1.373725,-1
20140223  17:30:00,1.37377,1.373725,1.373805,1.373745,1.3737,1.373645,1.373805,1.373745,-1
20140223  17:31:00,1.373805,1.373745,1.373805,1.373745,1.37373,1.37368,1.373805,1.373735,-1
20140223  17:32:00,1.373805,1.373735,1.373805,1.373745,1.373805,1.373725,1.373805,1.373725,-1
20140223  17:33:00,1.373805,1.373725,1.373805,1.373725,1.37376,1.3737,1.37376,1.3737,-1
20140223  17:34:00,1.37376,1.3737,1.37376,1.3737,1.37376,1.37369,1.37376,1.3737,-1
