20140115  00:00:00,1.36339,1.36338,1.3634,1.36339,1.36327,1.36325,1.36327,1.36325,-1
20140115  00:01:00,1.36327,1.36325,1.36337,1.36334,1.36327,1.36325,1.36331,1.3633,-1
20140115  00:02:00,1.36331,1.3633,1.36332,1.36331,1.36331,1.3633,1.36331,1.3633,-1
20140115  00:03:00,1.36331,1.3633,1.36331,1.3633,1.36331,1.3633,1.36331,1.3633,-1
20140115  00:04:00,1.36331,1.3633,1.36335,1.36333,1.3633,1.36327,1.36331,1.3633,-1
20140115  00:05:00,1.36331,1.3633,1.36338,1.36336,1.36331,1.3633,1.36338,1.36335,-1
20140115  00:06:00,1.36338,1.36335,1.36339,1.36336,1.36336,1.36335,1.36339,1.36335,-1
20140115  00:07:00,1.36339,1.36335,1.36348,1.36346,1.36338,1.36335,1.36347,1.36346,-1
20140115  00:08:00,1.36347,1.36346,1.36352,1.36351,1.36347,1.36345,1.3635,1.36347,-1
20140115  00:09:00,1.3635,1.36347,1.36351,1.3635,1.3635,1.36347,1.3635,1.36347,-1
20140115  00:10:00,1.3635,1.36347,1.36351,1.3635,1.36349,1.36346,1.3635,1.36347,-1
20140115  00:11:00,1.3635,1.36347,1.36351,1.36348,1.36349,1.36346,1.3635,1.36347,-1
20140115  00:12:00,1.3635,1.36347,1.36351,1.3635,1.36349,1.36346,1.36349,1.36346,-1
20140115  00:13:00,1.36349,1.36346,1.36368,1.36366,1.36349,1.36346,1.36367,1.36365,-1
20140115  00:14:00,1.36367,1.36365,1.36368,1.36366,1.36367,1.36365,1.36368,1.36365,-1
20140115  00:15:00,1.36368,1.36365,1.36368,1.36365,1.36349,1.36345,1.36349,1.36345,-1
20140115  00:16:00,1.36349,1.36345,1.3635,1.36348,1.3634,1.36338,1.36349,1.36346,-1
20140115  00:17:00,1.36349,1.36346,1.36349,1.36346,1.36335,1.36331,1.36335,1.36331,-1
20140115  00:18:00,1.36335,1.36331,1.36335,1.36333,1.36334,1.36331,1.36334,1.36332,-1
