20141127  00:00:00,1.251,1.25096,1.251,1.25096,1.25093,1.25088,1.25095,1.25091,-1
20141127  00:01:00,1.25095,1.25091,1.25099,1.25095,1.2509,1.25087,1.2509,1.25087,-1
20141127  00:02:00,1.2509,1.25087,1.25091,1.25087,1.25078,1.25074,1.25078,1.25074,-1
20141127  00:03:00,1.25078,1.25074,1.2508,1.25077,1.25071,1.25067,1.2508,1.25076,-1
20141127  00:04:00,1.2508,1.25076,1.2508,1.25076,1.25063,1.2506,1.2507,1.25065,-1
20141127  00:05:00,1.2507,1.25065,1.25073,1.25069,1.25063,1.25059,1.25071,1.25067,-1
20141127  00:06:00,1.25071,1.25067,1.25086,1.25083,1.25066,1.25062,1.25076,1.25072,-1
20141127  00:07:00,1.25076,1.25072,1.25087,1.25083,1.25075,1.25072,1.25087,1.25083,-1
20141127  00:08:00,1.25087,1.25083,1.2509,1.25087,1.2507,1.25067,1.25079,1.25077,-1
20141127  00:09:00,1.25079,1.25077,1.25084,1.2508,1.25068,1.25065,1.25073,1.25069,-1
20141127  00:10:00,1.25073,1.25069,1.25082,1.25079,1.25071,1.25069,1.25082,1.25079,-1
20141127  00:11:00,1.25082,1.25079,1.25082,1.25079,1.25076,1.25074,1.2508,1.25078,-1
20141127  00:12:00,1.2508,1.25078,1.2508,1.25078,1.25079,1.25077,1.2508,1.25078,-1
20141127  00:13:00,1.2508,1.25078,1.2508,1.25078,1.25075,1.25072,1.25078,1.25077,-1
20141127  00:14:00,1.25078,1.25077,1.2508,1.25077,1.25072,1.2507,1.25073,1.2507,-1
20141127  00:15:00,1.25073,1.2507,1.25075,1.2507,1.25066,1.25064,1.25069,1.25067,-1
20141127  00:16:00,1.25069,1.25067,1.25069,1.25067,1.25067,1.25064,1.25069,1.25065,-1
20141127  00:17:00,1.25069,1.25065,1.25069,1.25065,1.25066,1.25063,1.25068,1.25064,-1
20141127  00:18:00,1.25068,1.25064,1.25069,1.25065,1.25058,1.25054,1.25058,1.25054,-1
20141127  00:19:00,1.25058,1.25054,1.25062,1.25061,1.25058,1.25054,1.2506,1.25057,-1
20141127  00:20:00,1.2506,1.25057,1.2506,1.25059,1.25058,1.25055,1.2506,1.25058,-1
20141127  00:21:00,1.2506,1.25058,1.25081,1.2508,1.2506,1.25056,1.25075,1.25072,-1
20141127  00:22:00,1.25075,1.25072,1.25075,1.25072,1.25069,1.25065,1.25072,1.25069,-1
20141127  00:23:00,1.25072,1.25069,1.25073,1.25069,1.2506,1.25056,1.25061,1.25057,-1
20141127  00:24:00,1.25061,1.25057,1.25064,1.25062,1.25058,1.25055,1.25058,1.25055,-1
20141127  00:25:00,1.25058,1.25055,1.25072,1.25069,1.25058,1.25055,1.25072,1.25068,-1
20141127  00:26:00,1.25072,1.25068,1.25072,1.25068,1.25062,1.2506,1.25063,1.2506,-1
20141127  00:27:00,1.25063,1.2506,1.25065,1.25061,1.25055,1.25051,1.25061,1.25057,-1
20141127  00:28:00,1.25061,1.25057,1.25063,1.25059,1.25047,1.25045,1.25049,1.25045,-1
20141127  00:29:00,1.25049,1.25045,1.25054,1.2505,1.25043,1.25039,1.25054,1.2505,-1
20141127  00:30:00,1.25054,1.2505,1.25065,1.25062,1.25054,1.2505,1.25065,1.25061,-1
20141127  00:31:00,1.25065,1.25061,1.25065,1.25062,1.2506,1.25058,1.2506,1.25058,-1
20141127  00:32:00,1.2506,1.25058,1.25072,1.2507,1.25058,1.25057,1.25069,1.25067,-1
20141127  00:33:00,1.25069,1.25067,1.25071,1.25069,1.25063,1.2506,1.25065,1.25061,-1
20141127  00:34:00,1.25065,1.25061,1.25075,1.25073,1.25065,1.25061,1.25073,1.2507,-1
20141127  00:35:00,1.25073,1.2507,1.25084,1.25081,1.25073,1.25069,1.25084,1.25079,-1
20141127  00:36:00,1.25084,1.25079,1.25084,1.25082,1.25082,1.25079,1.25084,1.2508,-1
20141127  00:37:00,1.25084,1.2508,1.25085,1.25083,1.25082,1.25078,1.25085,1.25082,-1
20141127  00:38:00,1.25085,1.25082,1.25085,1.25082,1.25071,1.25067,1.25072,1.25068,-1
20141127  00:39:00,1.25072,1.25068,1.2508,1.25078,1.25071,1.25068,1.25076,1.25073,-1
20141127  00:40:00,1.25076,1.25073,1.25084,1.25079,1.25075,1.25071,1.2508,1.25077,-1
20141127  00:41:00,1.2508,1.25077,1.2508,1.25077,1.25078,1.25074,1.2508,1.25077,-1
20141127  00:42:00,1.2508,1.25077,1.25081,1.25077,1.25071,1.25068,1.25071,1.25068,-1
20141127  00:43:00,1.25071,1.25068,1.25076,1.25071,1.25067,1.25065,1.25068,1.25065,-1
20141127  00:44:00,1.25068,1.25065,1.25073,1.25069,1.25058,1.25056,1.25058,1.25056,-1
20141127  00:45:00,1.25058,1.25056,1.25059,1.25056,1.25049,1.25047,1.25056,1.25054,-1
20141127  00:46:00,1.25056,1.25054,1.25058,1.25054,1.25049,1.25046,1.25049,1.25047,-1
20141127  00:47:00,1.25049,1.25047,1.2505,1.25049,1.25049,1.25046,1.2505,1.25047,-1
20141127  00:48:00,1.2505,1.25047,1.25052,1.2505,1.25049,1.25047,1.2505,1.25049,-1
20141127  00:49:00,1.2505,1.25049,1.2505,1.25049,1.25049,1.25045,1.2505,1.25049,-1
20141127  00:50:00,1.2505,1.25049,1.25052,1.25049,1.25049,1.25046,1.25051,1.25048,-1
20141127  00:51:00,1.25051,1.25048,1.25061,1.2506,1.2505,1.25048,1.25061,1.2506,-1
20141127  00:52:00,1.25061,1.2506,1.25061,1.2506,1.25058,1.25055,1.2506,1.25056,-1
20141127  00:53:00,1.2506,1.25056,1.2506,1.25059,1.2506,1.25056,1.2506,1.25058,-1
20141127  00:54:00,1.2506,1.25058,1.25062,1.2506,1.25054,1.25051,1.25054,1.25051,-1
20141127  00:55:00,1.25054,1.25051,1.25054,1.25051,1.2505,1.25046,1.2505,1.25046,-1
20141127  00:56:00,1.2505,1.25046,1.25051,1.2505,1.25045,1.25042,1.25049,1.25044,-1
20141127  00:57:00,1.25049,1.25044,1.25058,1.25055,1.25033,1.2503,1.25058,1.25053,-1
20141127  00:58:00,1.25058,1.25053,1.25058,1.25054,1.25047,1.25044,1.25047,1.25044,-1
20141127  00:59:00,1.25047,1.25044,1.25052,1.2505,1.2504,1.25035,1.25051,1.2505,-1
20141127  01:00:00,1.25051,1.2505,1.25053,1.25052,1.25046,1.25043,1.2505,1.25047,-1
20141127  01:01:00,1.2505,1.25047,1.25053,1.25052,1.25049,1.25044,1.25053,1.25052,-1
20141127  01:02:00,1.25053,1.25052,1.25062,1.2506,1.25051,1.25047,1.25062,1.25058,-1
20141127  01:03:00,1.25062,1.25058,1.25068,1.25065,1.25047,1.25045,1.25049,1.25045,-1
20141127  01:04:00,1.25049,1.25045,1.25064,1.25061,1.2504,1.25037,1.25063,1.2506,-1
20141127  01:05:00,1.25063,1.2506,1.25065,1.25062,1.25059,1.25055,1.25063,1.2506,-1
20141127  01:06:00,1.25063,1.2506,1.25065,1.25064,1.25059,1.25056,1.2506,1.25058,-1
20141127  01:07:00,1.2506,1.25058,1.25073,1.2507,1.2506,1.25056,1.25072,1.25069,-1
20141127  01:08:00,1.25072,1.25069,1.25093,1.2509,1.25072,1.25069,1.25088,1.25085,-1
