20141014  00:00:00,1.27208,1.27205,1.27227,1.27225,1.27208,1.27205,1.27219,1.27216,-1
20141014  00:01:00,1.27219,1.27216,1.2722,1.27216,1.27218,1.27213,1.27219,1.27214,-1
20141014  00:02:00,1.27219,1.27214,1.27219,1.27216,1.27212,1.2721,1.27219,1.27214,-1
20141014  00:03:00,1.27219,1.27214,1.27222,1.27221,1.27215,1.27213,1.27222,1.27221,-1
20141014  00:04:00,1.27222,1.27221,1.27228,1.27226,1.2722,1.27216,1.27228,1.27226,-1
20141014  00:05:00,1.27228,1.27226,1.2723,1.27227,1.27203,1.27198,1.27204,1.27201,-1
20141014  00:06:00,1.27204,1.27201,1.27205,1.27204,1.27165,1.27163,1.27174,1.2717,-1
20141014  00:07:00,1.27174,1.2717,1.27185,1.27183,1.27173,1.2717,1.27182,1.2718,-1
20141014  00:08:00,1.27182,1.2718,1.27184,1.27181,1.2718,1.27177,1.2718,1.27177,-1
20141014  00:09:00,1.2718,1.27177,1.2718,1.27177,1.27175,1.27172,1.27179,1.27176,-1
20141014  00:10:00,1.27179,1.27176,1.27196,1.27192,1.27177,1.27175,1.27196,1.27192,-1
20141014  00:11:00,1.27196,1.27192,1.27196,1.27192,1.27194,1.27191,1.27195,1.27191,-1
20141014  00:12:00,1.27195,1.27191,1.27195,1.27192,1.27186,1.27183,1.27195,1.27191,-1
20141014  00:13:00,1.27195,1.27191,1.27198,1.27194,1.27194,1.2719,1.27194,1.2719,-1
20141014  00:14:00,1.27194,1.2719,1.27195,1.27191,1.27193,1.2719,1.27194,1.2719,-1
20141014  00:15:00,1.27194,1.2719,1.27195,1.27194,1.27193,1.2719,1.27195,1.27194,-1
20141014  00:16:00,1.27195,1.27194,1.27195,1.27194,1.27193,1.2719,1.27195,1.27193,-1
20141014  00:17:00,1.27195,1.27193,1.27197,1.27195,1.27195,1.27191,1.27197,1.27194,-1
20141014  00:18:00,1.27197,1.27194,1.27197,1.27195,1.27196,1.27193,1.27196,1.27193,-1
20141014  00:19:00,1.27196,1.27193,1.27197,1.27193,1.27195,1.27192,1.27196,1.27193,-1
20141014  00:20:00,1.27196,1.27193,1.27203,1.272,1.27195,1.27191,1.27198,1.27195,-1
20141014  00:21:00,1.27198,1.27195,1.27199,1.27196,1.27191,1.27187,1.27199,1.27196,-1
20141014  00:22:00,1.27199,1.27196,1.27199,1.27197,1.27194,1.2719,1.27195,1.2719,-1
20141014  00:23:00,1.27195,1.2719,1.27198,1.27197,1.27189,1.27186,1.27198,1.27193,-1
20141014  00:24:00,1.27198,1.27193,1.272,1.27197,1.27198,1.27193,1.272,1.27196,-1
20141014  00:25:00,1.272,1.27196,1.27208,1.27204,1.27199,1.27196,1.27199,1.27197,-1
20141014  00:26:00,1.27199,1.27197,1.272,1.27198,1.27194,1.2719,1.27195,1.27192,-1
20141014  00:27:00,1.27195,1.27192,1.27195,1.27192,1.27175,1.27172,1.27178,1.27175,-1
20141014  00:28:00,1.27178,1.27175,1.27203,1.272,1.27178,1.27175,1.27196,1.27195,-1
20141014  00:29:00,1.27196,1.27195,1.27226,1.27223,1.27195,1.27192,1.27226,1.27222,-1
20141014  00:30:00,1.27226,1.27222,1.27226,1.27224,1.27217,1.27214,1.27217,1.27216,-1
20141014  00:31:00,1.27217,1.27216,1.27218,1.27216,1.27202,1.272,1.27205,1.27202,-1
20141014  00:32:00,1.27205,1.27202,1.27208,1.27203,1.27196,1.27192,1.27205,1.27201,-1
20141014  00:33:00,1.27205,1.27201,1.27223,1.2722,1.27199,1.27196,1.27215,1.27213,-1
20141014  00:34:00,1.27215,1.27213,1.2722,1.27216,1.27214,1.27211,1.27215,1.27212,-1
20141014  00:35:00,1.27215,1.27212,1.27217,1.27212,1.27214,1.27211,1.27217,1.27212,-1
20141014  00:36:00,1.27217,1.27212,1.27218,1.27215,1.27217,1.27212,1.27218,1.27214,-1
20141014  00:37:00,1.27218,1.27214,1.2722,1.27216,1.27193,1.27191,1.27198,1.27197,-1
20141014  00:38:00,1.27198,1.27197,1.27205,1.272,1.27183,1.27179,1.27198,1.27195,-1
20141014  00:39:00,1.27198,1.27195,1.27198,1.27195,1.27194,1.27191,1.27196,1.27193,-1
20141014  00:40:00,1.27196,1.27193,1.27196,1.27194,1.27174,1.27169,1.27175,1.27172,-1
20141014  00:41:00,1.27175,1.27172,1.27183,1.27181,1.2717,1.27168,1.27174,1.2717,-1
20141014  00:42:00,1.27174,1.2717,1.27191,1.27186,1.27174,1.2717,1.27191,1.27186,-1
20141014  00:43:00,1.27191,1.27186,1.27192,1.2719,1.2718,1.27177,1.27192,1.2719,-1
20141014  00:44:00,1.27192,1.2719,1.27195,1.27192,1.27192,1.27189,1.27195,1.27191,-1
20141014  00:45:00,1.27195,1.27191,1.27195,1.27191,1.27184,1.27181,1.27188,1.27185,-1
20141014  00:46:00,1.27188,1.27185,1.27215,1.27212,1.27185,1.27183,1.27209,1.27205,-1
20141014  00:47:00,1.27209,1.27205,1.27217,1.27214,1.27205,1.27202,1.27208,1.27204,-1
20141014  00:48:00,1.27208,1.27204,1.27208,1.27204,1.27204,1.27201,1.27204,1.27201,-1
20141014  00:49:00,1.27204,1.27201,1.27213,1.2721,1.27195,1.27193,1.27208,1.27202,-1
20141014  00:50:00,1.27208,1.27202,1.27214,1.27211,1.27208,1.27202,1.27214,1.27209,-1
20141014  00:51:00,1.27214,1.27209,1.27214,1.2721,1.27206,1.27202,1.27208,1.27205,-1
20141014  00:52:00,1.27208,1.27205,1.27208,1.27205,1.27205,1.27202,1.27206,1.27202,-1
20141014  00:53:00,1.27206,1.27202,1.27208,1.27206,1.27202,1.272,1.27206,1.27205,-1
20141014  00:54:00,1.27206,1.27205,1.27218,1.27216,1.27205,1.27202,1.27214,1.2721,-1
20141014  00:55:00,1.27214,1.2721,1.27214,1.2721,1.27203,1.272,1.27209,1.27206,-1
20141014  00:56:00,1.27209,1.27206,1.27228,1.27225,1.27209,1.27206,1.27228,1.27225,-1
20141014  00:57:00,1.27228,1.27225,1.27231,1.27229,1.27226,1.27221,1.27226,1.27221,-1
20141014  00:58:00,1.27226,1.27221,1.27228,1.27226,1.27224,1.2722,1.27227,1.27225,-1
20141014  00:59:00,1.27227,1.27225,1.27228,1.27226,1.27223,1.2722,1.27226,1.27223,-1
20141014  01:00:00,1.27226,1.27223,1.27238,1.27234,1.27224,1.27223,1.27238,1.27234,-1
20141014  01:01:00,1.27238,1.27234,1.27255,1.2725,1.27235,1.27231,1.27235,1.27231,-1
20141014  01:02:00,1.27235,1.27231,1.27253,1.27249,1.27235,1.27231,1.27243,1.2724,-1
20141014  01:03:00,1.27243,1.2724,1.27245,1.2724,1.27235,1.2723,1.27244,1.27239,-1
