20140629  17:15:00,1.3647,1.3644,1.3647,1.36455,1.36454,1.3644,1.36464,1.36454,-1
20140629  17:16:00,1.36464,1.36454,1.36465,1.36456,1.36462,1.36453,1.36465,1.36456,-1
20140629  17:17:00,1.36465,1.36456,1.36465,1.36456,1.36464,1.36456,1.36464,1.36456,-1
20140629  17:18:00,1.36464,1.36456,1.36464,1.36456,1.3646,1.36456,1.3646,1.36456,-1
20140629  17:19:00,1.3646,1.36456,1.3646,1.36456,1.3646,1.36453,1.3646,1.36456,-1
20140629  17:20:00,1.3646,1.36456,1.36465,1.36456,1.3646,1.36456,1.36464,1.36456,-1
20140629  17:21:00,1.36464,1.36456,1.36464,1.36456,1.36464,1.36456,1.36464,1.36456,-1
20140629  17:22:00,1.36464,1.36456,1.36465,1.36456,1.36464,1.36456,1.36465,1.36456,-1
20140629  17:23:00,1.36465,1.36456,1.36465,1.36456,1.36465,1.36456,1.36465,1.36456,-1
20140629  17:24:00,1.36465,1.36456,1.36465,1.36456,1.36462,1.36456,1.36463,1.36456,-1
20140629  17:25:00,1.36463,1.36456,1.36463,1.36456,1.3646,1.36456,1.3646,1.36456,-1
20140629  17:26:00,1.3646,1.36456,1.3646,1.36456,1.3646,1.36456,1.3646,1.36456,-1
20140629  17:27:00,1.3646,1.36456,1.3646,1.36456,1.36454,1.36448,1.36456,1.36453,-1
20140629  17:28:00,1.36456,1.36453,1.36456,1.36453,1.36446,1.36445,1.3645,1.36445,-1
20140629  17:29:00,1.3645,1.36445,1.36452,1.36445,1.3645,1.36445,1.3645,1.36445,-1
20140629  17:30:00,1.3645,1.36445,1.36452,1.36445,1.3645,1.36445,1.36452,1.36445,-1
20140629  17:31:00,1.36452,1.36445,1.36452,1.36446,1.36446,1.36438,1.36447,1.36438,-1
20140629  17:32:00,1.36447,1.36438,1.36447,1.36439,1.36447,1.36438,1.36447,1.36438,-1
20140629  17:33:00,1.36447,1.36438,1.36447,1.36438,1.36447,1.36438,1.36447,1.36438,-1
20140629  17:34:00,1.36447,1.36438,1.36447,1.36438,1.36447,1.36438,1.36447,1.36438,-1
