20140512  00:00:00,1.37581,1.3758,1.37581,1.3758,1.37578,1.37576,1.37578,1.37577,-1
20140512  00:01:00,1.37578,1.37577,1.37584,1.37583,1.37572,1.37571,1.37584,1.37582,-1
20140512  00:02:00,1.37584,1.37582,1.37585,1.37583,1.37584,1.37582,1.37585,1.37583,-1
20140512  00:03:00,1.37585,1.37583,1.37586,1.37585,1.37584,1.37582,1.37584,1.37583,-1
20140512  00:04:00,1.37584,1.37583,1.37584,1.37583,1.37584,1.37583,1.37584,1.37583,-1
20140512  00:05:00,1.37584,1.37583,1.3759,1.37589,1.37584,1.37582,1.3759,1.37589,-1
20140512  00:06:00,1.3759,1.37589,1.37595,1.37594,1.37589,1.37588,1.3759,1.37589,-1
20140512  00:07:00,1.3759,1.37589,1.37594,1.37593,1.3759,1.37589,1.37593,1.37592,-1
20140512  00:08:00,1.37593,1.37592,1.37594,1.37592,1.37593,1.37592,1.37593,1.37592,-1
20140512  00:09:00,1.37593,1.37592,1.37594,1.37593,1.37589,1.37588,1.37589,1.37588,-1
20140512  00:10:00,1.37589,1.37588,1.3759,1.37589,1.37589,1.37588,1.3759,1.37589,-1
20140512  00:11:00,1.3759,1.37589,1.37609,1.37608,1.3759,1.37588,1.37604,1.37602,-1
20140512  00:12:00,1.37604,1.37602,1.37615,1.37613,1.37604,1.37602,1.37615,1.37613,-1
20140512  00:13:00,1.37615,1.37613,1.37622,1.37621,1.37615,1.37613,1.37615,1.37613,-1
20140512  00:14:00,1.37615,1.37613,1.37616,1.37614,1.37612,1.37611,1.37612,1.37611,-1
20140512  00:15:00,1.37612,1.37611,1.37612,1.37611,1.37593,1.3759,1.37593,1.3759,-1
20140512  00:16:00,1.37593,1.3759,1.37593,1.3759,1.37587,1.37585,1.37588,1.37586,-1
20140512  00:17:00,1.37588,1.37586,1.37589,1.37587,1.37581,1.3758,1.37585,1.37583,-1
20140512  00:18:00,1.37585,1.37583,1.37591,1.3759,1.37584,1.37582,1.37591,1.37589,-1
