20140119  17:15:00,1.3539,1.35345,1.3722,1.35369,1.3535,1.35065,1.3537,1.35359,-1
20140119  17:16:00,1.3537,1.35359,1.3537,1.35359,1.3536,1.35355,1.3536,1.35356,-1
20140119  17:17:00,1.3536,1.35356,1.3536,1.35357,1.3536,1.35355,1.3536,1.35357,-1
20140119  17:18:00,1.3536,1.35357,1.3536,1.35358,1.3536,1.35357,1.3536,1.35358,-1
20140119  17:19:00,1.3536,1.35358,1.3536,1.35358,1.35345,1.3534,1.35348,1.3534,-1
20140119  17:20:00,1.35348,1.3534,1.35359,1.35354,1.3534,1.35334,1.3534,1.35338,-1
20140119  17:21:00,1.3534,1.35338,1.35355,1.35345,1.35324,1.35322,1.35325,1.35322,-1
20140119  17:22:00,1.35325,1.35322,1.35325,1.35322,1.35323,1.35319,1.35325,1.35319,-1
20140119  17:23:00,1.35325,1.35319,1.35325,1.3532,1.35317,1.35314,1.35319,1.35314,-1
20140119  17:24:00,1.35319,1.35314,1.3532,1.35317,1.35315,1.35309,1.3532,1.35316,-1
20140119  17:25:00,1.3532,1.35316,1.3532,1.35316,1.35315,1.35309,1.35315,1.35311,-1
20140119  17:26:00,1.35315,1.35311,1.35327,1.35325,1.35309,1.35307,1.35323,1.35317,-1
20140119  17:27:00,1.35323,1.35317,1.35339,1.35335,1.35323,1.35317,1.35336,1.35334,-1
20140119  17:28:00,1.35336,1.35334,1.35343,1.35341,1.35336,1.35334,1.3534,1.35336,-1
20140119  17:29:00,1.3534,1.35336,1.35346,1.35343,1.3534,1.35335,1.35341,1.35337,-1
20140119  17:30:00,1.35341,1.35337,1.35341,1.35339,1.35335,1.35334,1.35339,1.35336,-1
20140119  17:31:00,1.35339,1.35336,1.35339,1.35337,1.35337,1.35335,1.35337,1.35335,-1
20140119  17:32:00,1.35337,1.35335,1.35338,1.35335,1.35335,1.35334,1.35335,1.35334,-1
20140119  17:33:00,1.35335,1.35334,1.35335,1.35334,1.35329,1.35325,1.35329,1.35325,-1
20140119  17:34:00,1.35329,1.35325,1.35331,1.35327,1.35329,1.35325,1.3533,1.35326,-1
20140119  17:35:00,1.3533,1.35326,1.35336,1.35331,1.35325,1.35323,1.35334,1.3533,-1
20140119  17:36:00,1.35334,1.3533,1.35334,1.3533,1.35308,1.35305,1.35325,1.35321,-1
20140119  17:37:00,1.35325,1.35321,1.35336,1.35333,1.35313,1.35309,1.35324,1.35318,-1
20140119  17:38:00,1.35324,1.35318,1.35334,1.35328,1.35312,1.35308,1.35318,1.35314,-1
20140119  17:39:00,1.35318,1.35314,1.35324,1.35323,1.35314,1.3531,1.35324,1.35318,-1
20140119  17:40:00,1.35324,1.35318,1.35326,1.3532,1.35323,1.35317,1.35324,1.35318,-1
20140119  17:41:00,1.35324,1.35318,1.35341,1.35338,1.35324,1.35318,1.35332,1.35327,-1
20140119  17:42:00,1.35332,1.35327,1.35332,1.35328,1.35329,1.35325,1.35332,1.35327,-1
20140119  17:43:00,1.35332,1.35327,1.35332,1.35327,1.35329,1.35325,1.35331,1.35325,-1
20140119  17:44:00,1.35331,1.35325,1.35332,1.35326,1.35326,1.3532,1.3533,1.35326,-1
20140119  17:45:00,1.3533,1.35326,1.35342,1.35338,1.3533,1.35325,1.3533,1.35325,-1
20140119  17:46:00,1.3533,1.35325,1.35341,1.35338,1.35317,1.35312,1.35333,1.35328,-1
20140119  17:47:00,1.35333,1.35328,1.35337,1.35335,1.35314,1.3531,1.35335,1.35333,-1
20140119  17:48:00,1.35335,1.35333,1.35343,1.35338,1.35328,1.35325,1.3533,1.35329,-1
20140119  17:49:00,1.3533,1.35329,1.35334,1.35333,1.35323,1.35321,1.35334,1.35333,-1
20140119  17:50:00,1.35334,1.35333,1.35334,1.35333,1.35334,1.35332,1.35334,1.35332,-1
20140119  17:51:00,1.35334,1.35332,1.35344,1.35342,1.35334,1.3533,1.35334,1.3533,-1
