20140408  00:00:00,1.37426,1.37425,1.37428,1.37425,1.37426,1.37425,1.37427,1.37425,-1
20140408  00:01:00,1.37427,1.37425,1.37427,1.37425,1.37426,1.37425,1.37427,1.37425,-1
20140408  00:02:00,1.37427,1.37425,1.37427,1.37425,1.37426,1.37423,1.37426,1.37423,-1
20140408  00:03:00,1.37426,1.37423,1.37427,1.37425,1.37426,1.37423,1.37427,1.37425,-1
20140408  00:04:00,1.37427,1.37425,1.37432,1.37431,1.37427,1.37425,1.37432,1.37431,-1
20140408  00:05:00,1.37432,1.37431,1.37441,1.37436,1.3743,1.37429,1.3743,1.37429,-1
20140408  00:06:00,1.3743,1.37429,1.37432,1.3743,1.37428,1.37427,1.37428,1.37427,-1
20140408  00:07:00,1.37428,1.37427,1.37428,1.37427,1.37426,1.37425,1.37427,1.37425,-1
20140408  00:08:00,1.37427,1.37425,1.37427,1.37425,1.37426,1.37423,1.37426,1.37425,-1
20140408  00:09:00,1.37426,1.37425,1.37429,1.37425,1.37417,1.37416,1.37426,1.37424,-1
20140408  00:10:00,1.37426,1.37424,1.37426,1.37425,1.37426,1.37423,1.37426,1.37424,-1
20140408  00:11:00,1.37426,1.37424,1.37426,1.37425,1.37424,1.37422,1.37424,1.37423,-1
20140408  00:12:00,1.37424,1.37423,1.37424,1.37423,1.37424,1.37422,1.37424,1.37422,-1
20140408  00:13:00,1.37424,1.37422,1.37426,1.37425,1.37424,1.37422,1.37426,1.37425,-1
20140408  00:14:00,1.37426,1.37425,1.37428,1.37427,1.37426,1.37424,1.37427,1.37425,-1
20140408  00:15:00,1.37427,1.37425,1.37429,1.37427,1.37426,1.37425,1.37426,1.37425,-1
20140408  00:16:00,1.37426,1.37425,1.37426,1.37425,1.37426,1.37424,1.37426,1.37424,-1
20140408  00:17:00,1.37426,1.37424,1.37426,1.37425,1.37426,1.37424,1.37426,1.37425,-1
20140408  00:18:00,1.37426,1.37425,1.37431,1.3743,1.37426,1.37424,1.37431,1.3743,-1
20140408  00:19:00,1.37431,1.3743,1.37431,1.3743,1.37428,1.37425,1.37428,1.37425,-1
20140408  00:20:00,1.37428,1.37425,1.37428,1.37425,1.37426,1.37425,1.37426,1.37425,-1
20140408  00:21:00,1.37426,1.37425,1.37428,1.37425,1.37426,1.37425,1.37427,1.37425,-1
20140408  00:22:00,1.37427,1.37425,1.37428,1.37425,1.37426,1.37424,1.37426,1.37425,-1
20140408  00:23:00,1.37426,1.37425,1.37427,1.37425,1.37426,1.37424,1.37426,1.37424,-1
20140408  00:24:00,1.37426,1.37424,1.37429,1.37425,1.37426,1.37424,1.37429,1.37425,-1
20140408  00:25:00,1.37429,1.37425,1.37429,1.37425,1.37429,1.37425,1.37429,1.37425,-1
20140408  00:26:00,1.37429,1.37425,1.3743,1.37429,1.37429,1.37425,1.3743,1.37429,-1
20140408  00:27:00,1.3743,1.37429,1.37433,1.37432,1.37429,1.37427,1.3743,1.37427,-1
20140408  00:28:00,1.3743,1.37427,1.37432,1.37431,1.3743,1.37427,1.37432,1.37431,-1
20140408  00:29:00,1.37432,1.37431,1.37432,1.37431,1.37429,1.37428,1.3743,1.37429,-1
20140408  00:30:00,1.3743,1.37429,1.37431,1.3743,1.3743,1.37429,1.3743,1.37429,-1
20140408  00:31:00,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,-1
20140408  00:32:00,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,-1
20140408  00:33:00,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,-1
20140408  00:34:00,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,1.3743,1.37429,-1
20140408  00:35:00,1.3743,1.37429,1.3743,1.37429,1.3743,1.37428,1.3743,1.37428,-1
20140408  00:36:00,1.3743,1.37428,1.3743,1.37429,1.37429,1.37428,1.37429,1.37428,-1
20140408  00:37:00,1.37429,1.37428,1.37431,1.37429,1.37429,1.37428,1.3743,1.37428,-1
20140408  00:38:00,1.3743,1.37428,1.37435,1.37432,1.3743,1.37428,1.37433,1.37431,-1
20140408  00:39:00,1.37433,1.37431,1.37438,1.37437,1.37428,1.37423,1.3743,1.37427,-1
20140408  00:40:00,1.3743,1.37427,1.3743,1.37427,1.37428,1.37425,1.37428,1.37425,-1
20140408  00:41:00,1.37428,1.37425,1.3743,1.37429,1.37428,1.37425,1.3743,1.37429,-1
20140408  00:42:00,1.3743,1.37429,1.3743,1.37429,1.37427,1.37425,1.37428,1.37425,-1
20140408  00:43:00,1.37428,1.37425,1.37429,1.37428,1.37428,1.37425,1.37429,1.37425,-1
20140408  00:44:00,1.37429,1.37425,1.3743,1.37427,1.37427,1.37425,1.37428,1.37425,-1
20140408  00:45:00,1.37428,1.37425,1.3743,1.37428,1.37426,1.37424,1.37429,1.37428,-1
20140408  00:46:00,1.37429,1.37428,1.37431,1.3743,1.37428,1.37425,1.3743,1.37429,-1
20140408  00:47:00,1.3743,1.37429,1.3743,1.37429,1.3743,1.37428,1.3743,1.37428,-1
20140408  00:48:00,1.3743,1.37428,1.37432,1.3743,1.37429,1.37428,1.37431,1.3743,-1
20140408  00:49:00,1.37431,1.3743,1.37433,1.37431,1.3743,1.37426,1.3743,1.37429,-1
20140408  00:50:00,1.3743,1.37429,1.37432,1.37429,1.3743,1.37429,1.37432,1.37429,-1
20140408  00:51:00,1.37432,1.37429,1.37432,1.37429,1.37424,1.37423,1.37426,1.37423,-1
20140408  00:52:00,1.37426,1.37423,1.37431,1.3743,1.37426,1.37423,1.37429,1.37425,-1
20140408  00:53:00,1.37429,1.37425,1.37429,1.37425,1.37426,1.37425,1.37427,1.37425,-1
20140408  00:54:00,1.37427,1.37425,1.37431,1.3743,1.37427,1.37422,1.3743,1.37429,-1
20140408  00:55:00,1.3743,1.37429,1.3743,1.37429,1.37429,1.37428,1.3743,1.37428,-1
20140408  00:56:00,1.3743,1.37428,1.3743,1.37429,1.37429,1.37428,1.3743,1.37428,-1
20140408  00:57:00,1.3743,1.37428,1.37442,1.37441,1.3743,1.37427,1.37439,1.37437,-1
20140408  00:58:00,1.37439,1.37437,1.3744,1.37438,1.37432,1.3743,1.37438,1.37435,-1
20140408  00:59:00,1.37438,1.37435,1.37439,1.37437,1.37436,1.37435,1.37438,1.37436,-1
20140408  01:00:00,1.37438,1.37436,1.37438,1.37436,1.37427,1.37422,1.37431,1.37429,-1
20140408  01:01:00,1.37431,1.37429,1.37431,1.37429,1.37426,1.37422,1.37426,1.37425,-1
20140408  01:02:00,1.37426,1.37425,1.37428,1.37427,1.37426,1.37423,1.37428,1.37427,-1
20140408  01:03:00,1.37428,1.37427,1.37429,1.37428,1.37426,1.37424,1.37426,1.37425,-1
20140408  01:04:00,1.37426,1.37425,1.37427,1.37425,1.37426,1.37424,1.37426,1.37425,-1
20140408  01:05:00,1.37426,1.37425,1.37427,1.37425,1.37426,1.37424,1.37426,1.37425,-1
20140408  01:06:00,1.37426,1.37425,1.37429,1.37428,1.37426,1.37425,1.37428,1.37427,-1
20140408  01:07:00,1.37428,1.37427,1.37428,1.37427,1.37428,1.37425,1.37428,1.37427,-1
20140408  01:08:00,1.37428,1.37427,1.37437,1.37436,1.37428,1.37425,1.37428,1.37425,-1
20140408  01:09:00,1.37428,1.37425,1.37428,1.37425,1.37428,1.37425,1.37428,1.37425,-1
20140408  01:10:00,1.37428,1.37425,1.37428,1.37425,1.37427,1.37425,1.37428,1.37425,-1
20140408  01:11:00,1.37428,1.37425,1.37436,1.37435,1.37427,1.37425,1.37436,1.37435,-1
20140408  01:12:00,1.37436,1.37435,1.37436,1.37435,1.37426,1.37425,1.37428,1.37425,-1
20140408  01:13:00,1.37428,1.37425,1.3743,1.37428,1.37427,1.37425,1.37427,1.37425,-1
20140408  01:14:00,1.37427,1.37425,1.37427,1.37425,1.37424,1.37422,1.37424,1.37422,-1
