20140129  00:00:00,1.36523,1.36522,1.36551,1.36549,1.36522,1.3652,1.36543,1.36541,-1
20140129  00:01:00,1.36543,1.36541,1.36563,1.36562,1.36542,1.3654,1.36562,1.36561,-1
20140129  00:02:00,1.36562,1.36561,1.36565,1.36563,1.36558,1.36557,1.36562,1.3656,-1
20140129  00:03:00,1.36562,1.3656,1.36564,1.36562,1.36557,1.36555,1.36563,1.3656,-1
20140129  00:04:00,1.36563,1.3656,1.36563,1.3656,1.36548,1.36546,1.36555,1.36554,-1
20140129  00:05:00,1.36555,1.36554,1.36555,1.36554,1.36555,1.36553,1.36555,1.36553,-1
20140129  00:06:00,1.36555,1.36553,1.36555,1.36553,1.36555,1.36553,1.36555,1.36553,-1
20140129  00:07:00,1.36555,1.36553,1.36556,1.36555,1.36555,1.36553,1.36555,1.36554,-1
20140129  00:08:00,1.36555,1.36554,1.3656,1.36557,1.36555,1.36554,1.3656,1.36557,-1
20140129  00:09:00,1.3656,1.36557,1.36565,1.36564,1.36559,1.36557,1.3656,1.36558,-1
20140129  00:10:00,1.3656,1.36558,1.3656,1.36558,1.36541,1.3654,1.36542,1.36541,-1
20140129  00:11:00,1.36542,1.36541,1.36552,1.36549,1.36541,1.3654,1.36548,1.36545,-1
20140129  00:12:00,1.36548,1.36545,1.36548,1.36546,1.36538,1.36535,1.36538,1.36535,-1
20140129  00:13:00,1.36538,1.36535,1.36544,1.36541,1.36537,1.36535,1.36541,1.3654,-1
20140129  00:14:00,1.36541,1.3654,1.36553,1.36551,1.36541,1.3654,1.36552,1.3655,-1
20140129  00:15:00,1.36552,1.3655,1.36554,1.36552,1.36548,1.36546,1.36551,1.3655,-1
20140129  00:16:00,1.36551,1.3655,1.36556,1.36554,1.36551,1.36549,1.36552,1.36549,-1
20140129  00:17:00,1.36552,1.36549,1.36553,1.3655,1.3655,1.36547,1.3655,1.36547,-1
20140129  00:18:00,1.3655,1.36547,1.36552,1.3655,1.3655,1.36547,1.3655,1.36548,-1
20140129  00:19:00,1.3655,1.36548,1.36554,1.36551,1.3655,1.36548,1.36553,1.36551,-1
20140129  00:20:00,1.36553,1.36551,1.36554,1.36551,1.36552,1.3655,1.36553,1.3655,-1
20140129  00:21:00,1.36553,1.3655,1.36554,1.36551,1.36552,1.3655,1.36553,1.3655,-1
