20140727  17:15:00,1.34336,1.34305,1.3434,1.34335,1.34305,1.343,1.34323,1.34312,-1
20140727  17:16:00,1.34323,1.34312,1.34323,1.34312,1.34316,1.34311,1.34317,1.34311,-1
20140727  17:17:00,1.34317,1.34311,1.34318,1.34311,1.34317,1.34311,1.34318,1.34311,-1
20140727  17:18:00,1.34318,1.34311,1.34318,1.34312,1.34318,1.34311,1.34318,1.34312,-1
20140727  17:19:00,1.34318,1.34312,1.3432,1.34313,1.3431,1.34305,1.34318,1.34311,-1
20140727  17:20:00,1.34318,1.34311,1.34318,1.34311,1.34318,1.34311,1.34318,1.34311,-1
20140727  17:21:00,1.34318,1.34311,1.34318,1.34311,1.34317,1.3431,1.34318,1.34311,-1
20140727  17:22:00,1.34318,1.34311,1.34319,1.34312,1.34318,1.34311,1.34319,1.34312,-1
20140727  17:23:00,1.34319,1.34312,1.34325,1.34321,1.34319,1.34311,1.3432,1.34319,-1
20140727  17:24:00,1.3432,1.34319,1.3432,1.34319,1.3432,1.34312,1.3432,1.34319,-1
20140727  17:25:00,1.3432,1.34319,1.3432,1.34319,1.3432,1.34319,1.3432,1.34319,-1
20140727  17:26:00,1.3432,1.34319,1.3432,1.34319,1.34315,1.3431,1.34317,1.34313,-1
20140727  17:27:00,1.34317,1.34313,1.3432,1.34316,1.34315,1.34311,1.34315,1.34311,-1
20140727  17:28:00,1.34315,1.34311,1.34315,1.34312,1.3431,1.34307,1.34315,1.34308,-1
20140727  17:29:00,1.34315,1.34308,1.34315,1.34309,1.34315,1.34308,1.34315,1.34308,-1
20140727  17:30:00,1.34315,1.34308,1.34315,1.34308,1.34307,1.34302,1.3431,1.34303,-1
20140727  17:31:00,1.3431,1.34303,1.3431,1.34303,1.34304,1.34298,1.34307,1.343,-1
20140727  17:32:00,1.34307,1.343,1.34307,1.343,1.34301,1.34299,1.34301,1.34299,-1
20140727  17:33:00,1.34301,1.34299,1.34301,1.34299,1.34301,1.34299,1.34301,1.34299,-1
20140727  17:34:00,1.34301,1.34299,1.34301,1.34299,1.34295,1.3429,1.34301,1.34295,-1
20140727  17:35:00,1.34301,1.34295,1.34303,1.34296,1.34295,1.3429,1.34298,1.3429,-1
20140727  17:36:00,1.34298,1.3429,1.34301,1.34293,1.34295,1.3429,1.34295,1.34291,-1
20140727  17:37:00,1.34295,1.34291,1.34301,1.34293,1.34295,1.34291,1.34295,1.34291,-1
20140727  17:38:00,1.34295,1.34291,1.34297,1.34293,1.34295,1.3429,1.34295,1.34291,-1
20140727  17:39:00,1.34295,1.34291,1.34298,1.34293,1.34295,1.34291,1.34298,1.34293,-1
20140727  17:40:00,1.34298,1.34293,1.34299,1.34294,1.34296,1.34291,1.34297,1.34291,-1
20140727  17:41:00,1.34297,1.34291,1.34297,1.34291,1.34295,1.3429,1.34296,1.3429,-1
20140727  17:42:00,1.34296,1.3429,1.34296,1.34291,1.34293,1.3429,1.34295,1.3429,-1
20140727  17:43:00,1.34295,1.3429,1.34296,1.3429,1.34293,1.3429,1.34296,1.3429,-1
20140727  17:44:00,1.34296,1.3429,1.34296,1.3429,1.34294,1.3429,1.34296,1.3429,-1
20140727  17:45:00,1.34296,1.3429,1.34296,1.3429,1.34294,1.3429,1.34296,1.3429,-1
